"16400","2013.0","1"
"16401","2011.6666666666667","1"
"16402","2012.3333333333333","1"
"16403","2011.3333333333333","1"
"16404","2013.3333333333333","1"
"16405","2013.0","1"
"16406","2011.3333333333333","1"
"16407","2010.3333333333333","1"
"16408","2010.0","1"
"16409","2012.3333333333333","1"
"16410","2013.6666666666667","1"
"16411","2014.3333333333333","1"
"16412","2010.6666666666667","1"
"16413","2014.6666666666667","1"
"16414","2015.0","1"
"16415","2012.3333333333333","1"
"16416","2014.0","1"
"16417","2014.6666666666667","1"
"16418","2011.6666666666667","1"
"16419","2012.3333333333333","1"
"16420","2011.6666666666667","1"
"16421","2011.6666666666667","1"
"16422","2015.3333333333333","1"
"16423","2010.3333333333333","1"
"16424","2012.3333333333333","1"
"16425","2012.3333333333333","1"
"16426","2013.0","1"
"16427","2010.3333333333333","1"
"16428","2012.0","1"
"16429","2011.3333333333333","1"
"16430","2012.0","1"
"16431","2013.3333333333333","1"
"16432","2012.3333333333333","1"
"16433","2010.3333333333333","1"
"16434","2010.6666666666667","1"
"16435","2013.3333333333333","1"
"16436","2013.3333333333333","1"
"16437","2013.0","1"
"16438","2015.3333333333333","1"
"16439","2013.0","1"
"16440","2013.0","1"
"16441","2012.6666666666667","1"
"16442","2011.3333333333333","1"
"16443","2011.3333333333333","1"
"16444","2012.6666666666667","1"
"16445","2012.0","1"
"16446","2013.3333333333333","1"
"16447","2013.0","1"
"16448","2010.0","1"
"16449","2013.3333333333333","1"
"16450","2016.3333333333333","1"
"16451","2013.6666666666667","1"
"16452","2010.3333333333333","1"
"16453","2011.3333333333333","1"
"16454","2014.3333333333333","1"
"16455","2013.0","1"
"16456","2014.0","1"
"16457","2013.3333333333333","1"
"16458","2013.0","1"
"16459","2013.6666666666667","1"
"16460","2009.3333333333333","1"
"16461","2011.3333333333333","1"
"16462","2010.6666666666667","1"
"16463","2008.0","1"
"16464","2014.3333333333333","1"
"16465","2012.0","1"
"16466","2013.6666666666667","1"
"16467","2021.0","1"
"16468","2012.6666666666667","1"
"16469","2015.6666666666667","1"
"16470","2011.6666666666667","1"
"16471","2014.6666666666667","1"
"16472","2010.3333333333333","1"
"16473","2010.0","1"
"16474","2013.0","1"
"16475","2013.3333333333333","1"
"16476","2009.6666666666667","1"
"16477","2014.0","1"
"16478","2015.0","1"
"16479","2012.6666666666667","1"
"16480","2015.6666666666667","1"
"16481","2014.3333333333333","1"
"16482","2013.3333333333333","1"
"16483","2012.0","1"
"16484","2011.6666666666667","1"
"16485","2014.3333333333333","1"
"16486","2014.0","1"
"16487","2011.3333333333333","1"
"16488","2013.0","1"
"16489","2012.3333333333333","1"
"16490","2011.3333333333333","1"
"16491","2010.0","1"
"16492","2010.0","1"
"16493","2013.3333333333333","1"
"16494","2015.6666666666667","1"
"16495","2013.0","1"
"16496","2014.6666666666667","1"
"16497","2016.6666666666667","1"
"16498","2015.0","1"
"16499","2013.0","1"
"16500","2010.3333333333333","1"
"16501","2013.3333333333333","1"
"16502","2013.6666666666667","1"
"16503","2014.6666666666667","1"
"16504","2013.3333333333333","1"
"16505","2014.0","1"
"16506","2012.0","1"
"16507","2009.0","1"
"16508","2011.6666666666667","1"
"16509","2014.3333333333333","1"
"16510","2010.6666666666667","1"
"16511","2014.0","1"
"16512","2010.6666666666667","1"
"16513","2011.6666666666667","1"
"16514","2014.3333333333333","1"
"16515","2012.3333333333333","1"
"16516","2014.0","1"
"16517","2011.0","1"
"16518","2012.3333333333333","1"
"16519","2013.6666666666667","1"
"16520","2013.6666666666667","1"
"16521","2012.0","1"
"16522","2011.6666666666667","1"
"16523","2013.3333333333333","1"
"16524","2014.6666666666667","1"
"16525","2012.6666666666667","1"
"16526","2015.6666666666667","1"
"16527","2013.0","1"
"16528","2009.0","1"
"16529","2008.6666666666667","1"
"16530","2017.6666666666667","1"
"16531","2015.0","1"
"16532","2014.6666666666667","1"
"16533","2012.3333333333333","1"
"16534","2016.6666666666667","1"
"16535","2010.3333333333333","1"
"16536","2017.0","1"
"16537","2016.3333333333333","1"
"16538","2024.6666666666667","1"
"16539","2023.0","1"
"16540","2024.6666666666667","1"
"16541","2023.0","1"
"16542","2024.3333333333333","1"
"16543","2025.0","1"
"16544","2021.3333333333333","1"
"16545","2023.3333333333333","1"
"16546","2025.3333333333333","1"
"16547","2022.0","1"
"16548","2018.3333333333333","1"
"16549","2018.3333333333333","1"
"16550","2020.0","1"
"16551","2020.0","1"
"16552","2021.3333333333333","1"
"16553","2016.3333333333333","1"
"16554","2013.0","1"
"16555","2014.3333333333333","1"
"16556","2012.0","1"
"16557","2017.0","1"
"16558","2013.3333333333333","1"
"16559","2015.6666666666667","1"
"16560","2014.0","1"
"16561","2017.3333333333333","1"
"16562","2019.0","1"
"16563","2018.3333333333333","1"
"16564","2016.6666666666667","1"
"16565","2018.0","1"
"16566","2020.0","1"
"16567","2018.0","1"
"16568","2018.3333333333333","1"
"16569","2021.3333333333333","1"
"16570","2020.3333333333333","1"
"16571","2019.0","1"
"16572","2017.3333333333333","1"
"16573","2017.0","1"
"16574","2017.3333333333333","1"
"16575","2016.0","1"
"16576","2016.3333333333333","1"
"16577","2016.0","1"
"16578","2016.0","1"
"16579","2016.6666666666667","1"
"16580","2015.0","1"
"16581","2014.6666666666667","1"
"16582","2017.3333333333333","1"
"16583","2018.0","1"
"16584","2013.0","1"
"16585","2015.6666666666667","1"
"16586","2016.0","1"
"16587","2016.0","1"
"16588","2016.3333333333333","1"
"16589","2014.6666666666667","1"
"16590","2015.0","1"
"16591","2015.0","1"
"16592","2016.3333333333333","1"
"16593","2018.6666666666667","1"
"16594","2016.6666666666667","1"
"16595","2017.3333333333333","1"
"16596","2015.6666666666667","1"
"16597","2014.3333333333333","1"
"16598","2017.6666666666667","1"
"16599","2013.6666666666667","1"
"16600","2016.0","1"
"16601","2013.0","1"
"16602","2017.6666666666667","1"
"16603","2016.3333333333333","1"
