"58545","2145.3333333333335","4"
"58546","2148.0","4"
"58547","2149.6666666666665","4"
"58548","2147.6666666666665","4"
"58549","2147.0","4"
"58550","2148.6666666666665","4"
"58551","2145.6666666666665","4"
"58552","2146.3333333333335","4"
"58553","2142.3333333333335","4"
"58554","2146.6666666666665","4"
"58555","2146.6666666666665","4"
"58556","2149.3333333333335","4"
"58557","2144.3333333333335","4"
"58558","2146.6666666666665","4"
"58559","2145.0","4"
"58560","2149.6666666666665","4"
"58561","2146.6666666666665","4"
"58562","2145.6666666666665","4"
"58563","2148.6666666666665","4"
"58564","2147.3333333333335","4"
"58565","2148.0","4"
"58566","2146.6666666666665","4"
"58567","2147.6666666666665","4"
"58568","2149.0","4"
"58569","2146.0","4"
"58570","2145.3333333333335","4"
"58571","2146.3333333333335","4"
"58572","2146.0","4"
"58573","2144.0","4"
"58574","2143.6666666666665","4"
"58575","2147.3333333333335","4"
"58576","2147.3333333333335","4"
"58577","2146.6666666666665","4"
"58578","2145.6666666666665","4"
"58579","2147.6666666666665","4"
"58580","2146.3333333333335","4"
"58581","2145.6666666666665","4"
"58582","2147.0","4"
"58583","2143.3333333333335","4"
"58584","2143.3333333333335","4"
"58585","2149.0","4"
"58586","2147.0","4"
"58587","2149.0","4"
"58588","2146.6666666666665","4"
"58589","2145.6666666666665","4"
"58590","2147.3333333333335","4"
"58591","2148.0","4"
"58592","2147.3333333333335","4"
"58593","2147.3333333333335","4"
"58594","2146.3333333333335","4"
"58595","2144.3333333333335","4"
"58596","2145.0","4"
"58597","2146.3333333333335","4"
"58598","2145.6666666666665","4"
"58599","2147.0","4"
"58600","2146.3333333333335","4"
"58601","2147.0","4"
"58602","2145.0","4"
"58603","2147.3333333333335","4"
"58604","2144.0","4"
"58605","2146.0","4"
"58606","2149.3333333333335","4"
"58607","2149.3333333333335","4"
"58608","2146.6666666666665","4"
"58609","2146.6666666666665","4"
"58610","2146.0","4"
"58611","2145.3333333333335","4"
"58612","2149.0","4"
"58613","2148.0","4"
"58614","2147.6666666666665","4"
"58615","2147.3333333333335","4"
"58616","2145.3333333333335","4"
"58617","2142.3333333333335","4"
"58618","2147.3333333333335","4"
"58619","2144.6666666666665","4"
"58620","2143.0","4"
"58621","2145.0","4"
"58622","2144.6666666666665","4"
"58623","2147.0","4"
"58624","2148.0","4"
"58625","2144.6666666666665","4"
"58626","2145.6666666666665","4"
"58627","2147.6666666666665","4"
"58628","2143.3333333333335","4"
"58629","2144.0","4"
"58630","2145.0","4"
"58631","2144.3333333333335","4"
"58632","2145.3333333333335","4"
"58633","2147.0","4"
"58634","2145.6666666666665","4"
"58635","2146.6666666666665","4"
"58636","2146.6666666666665","4"
"58637","2143.6666666666665","4"
"58638","2147.0","4"
"58639","2144.6666666666665","4"
"58640","2149.6666666666665","4"
"58641","2147.3333333333335","4"
"58642","2149.3333333333335","4"
"58643","2147.6666666666665","4"
"58644","2143.0","4"
"58645","2145.6666666666665","4"
"58646","2145.6666666666665","4"
"58647","2145.3333333333335","4"
"58648","2147.0","4"
"58649","2149.0","4"
"58650","2140.0","4"
"58651","2141.3333333333335","4"
"58652","2145.3333333333335","4"
"58653","2144.3333333333335","4"
"58654","2144.6666666666665","4"
"58655","2143.6666666666665","4"
"58656","2149.0","4"
"58657","2148.6666666666665","4"
"58658","2144.6666666666665","4"
"58659","2144.0","4"
"58660","2146.6666666666665","4"
"58661","2146.6666666666665","4"
"58662","2144.3333333333335","4"
"58663","2145.0","4"
"58664","2148.0","4"
"58665","2149.6666666666665","4"
"58666","2144.6666666666665","4"
"58667","2146.0","4"
