"28000","2012.3333333333333","1"
"28001","2009.3333333333333","1"
"28002","2008.3333333333333","1"
"28003","2011.6666666666667","1"
"28004","2010.6666666666667","1"
"28005","2010.6666666666667","1"
"28006","2011.0","1"
"28007","2010.0","1"
"28008","2009.0","1"
"28009","2011.6666666666667","1"
"28010","2008.0","1"
"28011","2011.3333333333333","1"
"28012","2009.6666666666667","1"
"28013","2008.0","1"
"28014","2010.3333333333333","1"
"28015","2011.3333333333333","1"
"28016","2008.0","1"
"28017","2010.6666666666667","1"
"28018","2012.3333333333333","1"
"28019","2009.6666666666667","1"
"28020","2007.6666666666667","1"
"28021","2007.0","1"
"28022","2006.6666666666667","1"
"28023","2007.6666666666667","1"
"28024","2010.6666666666667","1"
"28025","2007.3333333333333","1"
"28026","2010.3333333333333","1"
"28027","2009.6666666666667","1"
"28028","2008.3333333333333","1"
"28029","2006.0","1"
"28030","2009.3333333333333","1"
"28031","2008.6666666666667","1"
"28032","2008.6666666666667","1"
"28033","2010.0","1"
"28034","2009.0","1"
"28035","2008.3333333333333","1"
"28036","2010.0","1"
"28037","2005.6666666666667","1"
"28038","2010.3333333333333","1"
"28039","2007.0","1"
"28040","2008.6666666666667","1"
"28041","2010.3333333333333","1"
"28042","2007.6666666666667","1"
"28043","2007.6666666666667","1"
"28044","2008.0","1"
"28045","2009.0","1"
"28046","2006.6666666666667","1"
"28047","2006.6666666666667","1"
"28048","2008.0","1"
"28049","2006.3333333333333","1"
"28050","2013.6666666666667","1"
"28051","2012.6666666666667","1"
"28052","2010.3333333333333","1"
"28053","2009.0","1"
"28054","2008.6666666666667","1"
"28055","2006.6666666666667","1"
"28056","2009.6666666666667","1"
"28057","2009.6666666666667","1"
"28058","2007.3333333333333","1"
"28059","2008.6666666666667","1"
"28060","2008.6666666666667","1"
"28061","2007.3333333333333","1"
"28062","2007.0","1"
"28063","2008.6666666666667","1"
"28064","2006.6666666666667","1"
"28065","2007.3333333333333","1"
"28066","2005.0","1"
"28067","2008.3333333333333","1"
"28068","2007.6666666666667","1"
"28069","2006.0","1"
"28070","2005.6666666666667","1"
"28071","2007.0","1"
"28072","2005.0","1"
"28073","2007.6666666666667","1"
"28074","2007.0","1"
"28075","2005.0","1"
"28076","2012.0","1"
"28077","2004.0","1"
"28078","2007.0","1"
"28079","2007.3333333333333","1"
"28080","2008.6666666666667","1"
"28081","2004.6666666666667","1"
"28082","2004.3333333333333","1"
"28083","2008.3333333333333","1"
"28084","2007.3333333333333","1"
"28085","2007.0","1"
"28086","2007.6666666666667","1"
"28087","2007.3333333333333","1"
"28088","2007.6666666666667","1"
"28089","2008.0","1"
"28090","2005.6666666666667","1"
"28091","2007.0","1"
"28092","2007.0","1"
"28093","2005.3333333333333","1"
"28094","2004.6666666666667","1"
"28095","2008.3333333333333","1"
"28096","2005.3333333333333","1"
"28097","2010.6666666666667","1"
"28098","2004.3333333333333","1"
"28099","2007.3333333333333","1"
"28100","2009.6666666666667","1"
"28101","2010.3333333333333","1"
"28102","2005.6666666666667","1"
"28103","2007.0","1"
"28104","2006.6666666666667","1"
"28105","2006.0","1"
"28106","2007.0","1"
"28107","2007.6666666666667","1"
"28108","2007.3333333333333","1"
"28109","2005.3333333333333","1"
"28110","2008.3333333333333","1"
"28111","2008.3333333333333","1"
"28112","2008.6666666666667","1"
"28113","2006.3333333333333","1"
"28114","2008.6666666666667","1"
"28115","2007.3333333333333","1"
"28116","2005.0","1"
"28117","2009.0","1"
"28118","2007.6666666666667","1"
"28119","2003.6666666666667","1"
"28120","2007.0","1"
"28121","2007.6666666666667","1"
"28122","2006.6666666666667","1"
"28123","2008.0","1"
"28124","2007.3333333333333","1"
"28125","2007.0","1"
"28126","2008.0","1"
"28127","2009.6666666666667","1"
"28128","2009.6666666666667","1"
"28129","2008.6666666666667","1"
"28130","2005.3333333333333","1"
"28131","2009.6666666666667","1"
"28132","2005.6666666666667","1"
"28133","2006.0","1"
"28134","2009.0","1"
"28135","2007.0","1"
"28136","2005.3333333333333","1"
"28137","2006.3333333333333","1"
"28138","2004.6666666666667","1"
"28139","2008.3333333333333","1"
"28140","2009.0","1"
"28141","2006.0","1"
"28142","2008.3333333333333","1"
"28143","2004.6666666666667","1"
"28144","2009.6666666666667","1"
"28145","2002.3333333333333","1"
"28146","2010.3333333333333","1"
"28147","2012.0","1"
"28148","2009.0","1"
"28149","2005.3333333333333","1"
"28150","2006.6666666666667","1"
"28151","2006.3333333333333","1"
"28152","2006.3333333333333","1"
"28153","2006.6666666666667","1"
"28154","2004.3333333333333","1"
"28155","2010.0","1"
"28156","2005.0","1"
"28157","2008.3333333333333","1"
"28158","2004.3333333333333","1"
"28159","2006.0","1"
"28160","2008.3333333333333","1"
"28161","2009.0","1"
"28162","2008.3333333333333","1"
"28163","2006.6666666666667","1"
"28164","2008.3333333333333","1"
"28165","2006.3333333333333","1"
"28166","2008.0","1"
"28167","2008.3333333333333","1"
"28168","2005.3333333333333","1"
"28169","2006.0","1"
"28170","2010.3333333333333","1"
"28171","2008.6666666666667","1"
"28172","2008.3333333333333","1"
"28173","2008.3333333333333","1"
"28174","2006.3333333333333","1"
"28175","2008.0","1"
"28176","2008.0","1"
"28177","2011.6666666666667","1"
"28178","2010.6666666666667","1"
"28179","2007.3333333333333","1"
"28180","2009.6666666666667","1"
"28181","2007.6666666666667","1"
"28182","2010.3333333333333","1"
"28183","2006.3333333333333","1"
"28184","2007.6666666666667","1"
"28185","2006.3333333333333","1"
"28186","2010.3333333333333","1"
"28187","2011.0","1"
"28188","2008.3333333333333","1"
"28189","2006.6666666666667","1"
"28190","2013.0","1"
"28191","2007.6666666666667","1"
"28192","2008.6666666666667","1"
"28193","2007.3333333333333","1"
"28194","2012.6666666666667","1"
"28195","2004.6666666666667","1"
"28196","2007.0","1"
"28197","2008.6666666666667","1"
"28198","2010.6666666666667","1"
"28199","2007.0","1"
"28200","2008.0","1"
"28201","2009.6666666666667","1"
"28202","2007.6666666666667","1"
"28203","2006.6666666666667","1"
"28204","2010.0","1"
"28205","2009.6666666666667","1"
"28206","2011.0","1"
"28207","2006.6666666666667","1"
"28208","2008.0","1"
"28209","2010.3333333333333","1"
"28210","2007.6666666666667","1"
"28211","2014.0","1"
"28212","2011.3333333333333","1"
"28213","2009.6666666666667","1"
"28214","2008.6666666666667","1"
"28215","2007.3333333333333","1"
"28216","2007.6666666666667","1"
"28217","2006.0","1"
"28218","2004.3333333333333","1"
"28219","2004.3333333333333","1"
"28220","2007.3333333333333","1"
"28221","2007.3333333333333","1"
"28222","2011.3333333333333","1"
"28223","2009.0","1"
"28224","2007.0","1"
"28225","2011.3333333333333","1"
"28226","2010.0","1"
"28227","2007.0","1"
"28228","2006.6666666666667","1"
"28229","2007.6666666666667","1"
"28230","2008.3333333333333","1"
"28231","2008.0","1"
"28232","2005.0","1"
"28233","2005.3333333333333","1"
"28234","2004.6666666666667","1"
"28235","2004.3333333333333","1"
"28236","2007.0","1"
"28237","2004.6666666666667","1"
"28238","2007.0","1"
"28239","2007.3333333333333","1"
"28240","2008.3333333333333","1"
"28241","2009.3333333333333","1"
"28242","2010.0","1"
