"72145","2067.3333333333335","4"
"72146","2066.6666666666665","4"
"72147","2068.6666666666665","4"
"72148","2079.6666666666665","4"
"72149","2089.6666666666665","4"
"72150","2115.0","4"
"72151","2134.6666666666665","4"
"72152","2144.3333333333335","4"
"72153","2160.0","4"
"72154","2178.3333333333335","4"
"72155","2175.6666666666665","4"
"72156","2209.3333333333335","4"
"72157","2276.6666666666665","4"
"72158","2276.6666666666665","4"
"72159","2258.0","4"
"72160","2203.6666666666665","4"
"72161","2172.0","4"
"72162","2157.0","4"
"72163","2177.6666666666665","4"
"72164","2201.0","4"
"72165","2212.0","4"
"72166","2188.6666666666665","4"
"72167","2173.0","4"
"72168","2154.6666666666665","4"
"72169","2144.6666666666665","4"
"72170","2121.3333333333335","4"
"72171","2106.0","4"
"72172","2108.0","4"
"72173","2097.3333333333335","4"
"72174","2080.6666666666665","4"
"72175","2094.6666666666665","4"
"72176","2117.3333333333335","4"
"72177","2138.3333333333335","4"
"72178","2143.6666666666665","4"
"72179","2148.3333333333335","4"
"72180","2162.3333333333335","4"
"72181","2182.3333333333335","4"
"72182","2200.6666666666665","4"
"72183","2202.0","4"
"72184","2218.6666666666665","4"
"72185","2269.0","4"
"72186","2279.0","4"
"72187","2239.0","4"
"72188","2166.0","4"
"72189","2123.0","4"
"72190","2122.0","4"
"72191","2136.0","4"
"72192","2157.3333333333335","4"
"72193","2166.3333333333335","4"
"72194","2167.3333333333335","4"
"72195","2155.6666666666665","4"
"72196","2134.3333333333335","4"
"72197","2109.6666666666665","4"
"72198","2083.6666666666665","4"
"72199","2072.3333333333335","4"
"72200","2074.3333333333335","4"
"72201","2085.3333333333335","4"
"72202","2096.0","4"
"72203","2108.3333333333335","4"
"72204","2118.3333333333335","4"
"72205","2125.3333333333335","4"
"72206","2137.6666666666665","4"
"72207","2166.3333333333335","4"
"72208","2179.6666666666665","4"
"72209","2178.6666666666665","4"
"72210","2224.3333333333335","4"
"72211","2275.6666666666665","4"
"72212","2265.0","4"
"72213","2244.0","4"
"72214","2215.0","4"
"72215","2201.6666666666665","4"
"72216","2190.6666666666665","4"
"72217","2205.3333333333335","4"
"72218","2211.0","4"
"72219","2187.3333333333335","4"
"72220","2151.3333333333335","4"
"72221","2133.6666666666665","4"
"72222","2126.6666666666665","4"
"72223","2125.3333333333335","4"
"72224","2127.3333333333335","4"
"72225","2116.3333333333335","4"
"72226","2117.3333333333335","4"
"72227","2118.3333333333335","4"
"72228","2115.0","4"
"72229","2116.0","4"
"72230","2119.6666666666665","4"
"72231","2126.6666666666665","4"
"72232","2138.3333333333335","4"
"72233","2146.6666666666665","4"
"72234","2174.0","4"
"72235","2199.3333333333335","4"
"72236","2200.6666666666665","4"
"72237","2201.3333333333335","4"
"72238","2230.0","4"
"72239","2267.0","4"
"72240","2263.0","4"
"72241","2222.3333333333335","4"
"72242","2162.0","4"
"72243","2130.6666666666665","4"
"72244","2127.3333333333335","4"
"72245","2142.0","4"
"72246","2162.3333333333335","4"
"72247","2175.3333333333335","4"
"72248","2170.0","4"
"72249","2169.3333333333335","4"
"72250","2076.0","4"
"72251","2075.0","4"
"72252","2068.3333333333335","4"
"72253","2070.0","4"
"72254","2077.3333333333335","4"
"72255","2091.3333333333335","4"
"72256","2108.6666666666665","4"
"72257","2123.3333333333335","4"
"72258","2141.0","4"
"72259","2145.6666666666665","4"
"72260","2161.6666666666665","4"
"72261","2184.3333333333335","4"
"72262","2166.0","4"
"72263","2216.0","4"
"72264","2273.6666666666665","4"
"72265","2296.0","4"
"72266","2270.3333333333335","4"
"72267","2213.0","4"
"72268","2193.0","4"
"72269","2177.0","4"
"72270","2210.0","4"
"72271","2224.3333333333335","4"
"72272","2214.6666666666665","4"
"72273","2163.0","4"
"72274","2157.6666666666665","4"
"72275","2146.0","4"
"72276","2137.3333333333335","4"
"72277","2127.6666666666665","4"
"72278","2110.3333333333335","4"
"72279","2099.6666666666665","4"
"72280","2099.3333333333335","4"
"72281","2096.6666666666665","4"
"72282","2107.3333333333335","4"
"72283","2122.3333333333335","4"
"72284","2138.0","4"
"72285","2143.6666666666665","4"
"72286","2151.0","4"
"72287","2164.0","4"
"72288","2191.6666666666665","4"
"72289","2201.3333333333335","4"
"72290","2198.0","4"
"72291","2194.3333333333335","4"
"72292","2243.6666666666665","4"
"72293","2255.0","4"
"72294","2240.6666666666665","4"
"72295","2198.3333333333335","4"
"72296","2160.0","4"
"72297","2135.0","4"
"72298","2130.3333333333335","4"
"72299","2146.6666666666665","4"
"72300","2171.0","4"
"72301","2170.6666666666665","4"
"72302","2159.3333333333335","4"
"72303","2144.0","4"
"72304","2109.6666666666665","4"
"72305","2088.0","4"
"72306","2075.3333333333335","4"
"72307","2071.0","4"
"72308","2075.0","4"
"72309","2080.3333333333335","4"
"72310","2096.3333333333335","4"
"72311","2110.3333333333335","4"
"72312","2123.3333333333335","4"
"72313","2133.3333333333335","4"
"72314","2148.0","4"
"72315","2171.0","4"
"72316","2177.6666666666665","4"
"72317","2195.0","4"
"72318","2247.0","4"
"72319","2257.6666666666665","4"
"72320","2258.3333333333335","4"
"72321","2218.3333333333335","4"
"72322","2190.3333333333335","4"
"72323","2171.6666666666665","4"
"72324","2188.0","4"
"72325","2210.0","4"
"72326","2222.0","4"
"72327","2201.3333333333335","4"
"72328","2177.6666666666665","4"
"72329","2171.3333333333335","4"
"72330","2158.3333333333335","4"
"72331","2135.3333333333335","4"
"72332","2111.0","4"
"72333","2103.6666666666665","4"
"72334","2095.0","4"
"72335","2084.0","4"
"72336","2097.3333333333335","4"
"72337","2110.0","4"
"72338","2132.6666666666665","4"
"72339","2144.0","4"
"72340","2153.3333333333335","4"
"72341","2154.6666666666665","4"
"72342","2175.6666666666665","4"
"72343","2191.3333333333335","4"
"72344","2195.6666666666665","4"
"72345","2200.6666666666665","4"
"72346","2222.6666666666665","4"
"72347","2257.0","4"
"72348","2267.6666666666665","4"
"72349","2220.0","4"
"72350","2154.0","4"
"72351","2123.3333333333335","4"
