"8800","2054.0","1"
"8801","2053.0","1"
"8802","2054.3333333333335","1"
"8803","2055.6666666666665","1"
"8804","2056.3333333333335","1"
"8805","2053.3333333333335","1"
"8806","2051.3333333333335","1"
"8807","2055.6666666666665","1"
"8808","2053.6666666666665","1"
"8809","2054.6666666666665","1"
"8810","2055.6666666666665","1"
"8811","2056.0","1"
"8812","2056.3333333333335","1"
"8813","2053.0","1"
"8814","2056.3333333333335","1"
"8815","2056.3333333333335","1"
"8816","2056.3333333333335","1"
"8817","2054.6666666666665","1"
"8818","2053.6666666666665","1"
"8819","2054.0","1"
"8820","2055.3333333333335","1"
"8821","2054.3333333333335","1"
"8822","2056.6666666666665","1"
"8823","2054.6666666666665","1"
"8824","2054.0","1"
"8825","2056.0","1"
"8826","2057.3333333333335","1"
"8827","2053.3333333333335","1"
"8828","2053.3333333333335","1"
"8829","2054.6666666666665","1"
"8830","2053.6666666666665","1"
"8831","2054.3333333333335","1"
"8832","2053.3333333333335","1"
"8833","2054.0","1"
"8834","2055.6666666666665","1"
"8835","2056.6666666666665","1"
"8836","2054.0","1"
"8837","2056.3333333333335","1"
"8838","2054.3333333333335","1"
"8839","2052.6666666666665","1"
"8840","2056.0","1"
"8841","2056.3333333333335","1"
"8842","2054.6666666666665","1"
"8843","2053.6666666666665","1"
"8844","2054.3333333333335","1"
"8845","2053.3333333333335","1"
"8846","2052.6666666666665","1"
"8847","2055.3333333333335","1"
"8848","2054.0","1"
"8849","2055.0","1"
"8850","2054.0","1"
"8851","2056.0","1"
"8852","2052.3333333333335","1"
"8853","2053.6666666666665","1"
"8854","2055.0","1"
"8855","2053.3333333333335","1"
"8856","2051.3333333333335","1"
"8857","2052.6666666666665","1"
"8858","2052.3333333333335","1"
"8859","2057.0","1"
"8860","2055.3333333333335","1"
"8861","2054.6666666666665","1"
"8862","2051.3333333333335","1"
"8863","2056.0","1"
"8864","2053.3333333333335","1"
"8865","2052.3333333333335","1"
"8866","2052.6666666666665","1"
"8867","2052.3333333333335","1"
"8868","2053.6666666666665","1"
"8869","2053.0","1"
"8870","2054.6666666666665","1"
"8871","2052.0","1"
"8872","2054.0","1"
"8873","2054.6666666666665","1"
"8874","2054.3333333333335","1"
"8875","2050.3333333333335","1"
"8876","2053.6666666666665","1"
"8877","2055.0","1"
"8878","2055.0","1"
"8879","2054.3333333333335","1"
"8880","2053.6666666666665","1"
"8881","2052.0","1"
"8882","2053.6666666666665","1"
"8883","2051.6666666666665","1"
"8884","2054.6666666666665","1"
"8885","2052.0","1"
"8886","2055.3333333333335","1"
"8887","2054.0","1"
"8888","2048.0","1"
"8889","2053.3333333333335","1"
"8890","2050.0","1"
"8891","2053.6666666666665","1"
"8892","2054.0","1"
"8893","2053.3333333333335","1"
"8894","2051.6666666666665","1"
"8895","2052.6666666666665","1"
"8896","2049.6666666666665","1"
"8897","2050.6666666666665","1"
"8898","2052.0","1"
"8899","2051.3333333333335","1"
"8900","2052.6666666666665","1"
"8901","2052.3333333333335","1"
"8902","2053.6666666666665","1"
"8903","2049.0","1"
"8904","2052.0","1"
"8905","2051.3333333333335","1"
"8906","2057.3333333333335","1"
"8907","2055.3333333333335","1"
"8908","2055.3333333333335","1"
"8909","2052.0","1"
"8910","2053.0","1"
"8911","2054.0","1"
"8912","2051.3333333333335","1"
"8913","2052.3333333333335","1"
"8914","2057.3333333333335","1"
"8915","2054.6666666666665","1"
"8916","2052.0","1"
"8917","2054.0","1"
"8918","2054.3333333333335","1"
"8919","2054.6666666666665","1"
"8920","2054.3333333333335","1"
"8921","2054.3333333333335","1"
"8922","2055.6666666666665","1"
"8923","2055.0","1"
"8924","2058.0","1"
"8925","2059.0","1"
"8926","2054.0","1"
"8927","2052.6666666666665","1"
"8928","2054.6666666666665","1"
"8929","2054.0","1"
"8930","2055.6666666666665","1"
"8931","2058.0","1"
"8932","2053.6666666666665","1"
"8933","2053.0","1"
"8934","2053.3333333333335","1"
"8935","2051.0","1"
"8936","2056.6666666666665","1"
"8937","2052.6666666666665","1"
"8938","2053.3333333333335","1"
"8939","2055.3333333333335","1"
"8940","2051.6666666666665","1"
"8941","2054.6666666666665","1"
"8942","2056.0","1"
"8943","2053.3333333333335","1"
"8944","2053.0","1"
"8945","2053.0","1"
"8946","2051.0","1"
"8947","2051.6666666666665","1"
"8948","2053.3333333333335","1"
"8949","2053.0","1"
"8950","2053.0","1"
"8951","2051.6666666666665","1"
"8952","2054.6666666666665","1"
"8953","2052.0","1"
"8954","2055.0","1"
"8955","2053.0","1"
"8956","2051.6666666666665","1"
"8957","2054.6666666666665","1"
"8958","2051.6666666666665","1"
"8959","2052.6666666666665","1"
"8960","2054.3333333333335","1"
"8961","2055.3333333333335","1"
"8962","2053.6666666666665","1"
"8963","2057.3333333333335","1"
"8964","2054.3333333333335","1"
"8965","2054.3333333333335","1"
"8966","2055.6666666666665","1"
"8967","2053.6666666666665","1"
"8968","2054.0","1"
"8969","2056.6666666666665","1"
"8970","2058.0","1"
"8971","2055.6666666666665","1"
"8972","2054.6666666666665","1"
"8973","2051.3333333333335","1"
"8974","2054.3333333333335","1"
"8975","2054.3333333333335","1"
"8976","2054.6666666666665","1"
"8977","2045.0","1"
"8978","2050.3333333333335","1"
"8979","2051.3333333333335","1"
"8980","2054.3333333333335","1"
"8981","2050.3333333333335","1"
"8982","2050.6666666666665","1"
"8983","2052.3333333333335","1"
"8984","2051.6666666666665","1"
"8985","2052.0","1"
"8986","2052.6666666666665","1"
"8987","2052.3333333333335","1"
"8988","2052.0","1"
"8989","2051.6666666666665","1"
"8990","2052.0","1"
"8991","2054.0","1"
"8992","2052.0","1"
"8993","2053.6666666666665","1"
"8994","2054.0","1"
"8995","2051.6666666666665","1"
"8996","2051.6666666666665","1"
"8997","2050.0","1"
"8998","2054.6666666666665","1"
