"73955","2157.0","5"
"73956","2156.6666666666665","5"
"73957","2158.6666666666665","5"
"73958","2157.0","5"
"73959","2157.0","5"
"73960","2155.0","5"
"73961","2155.6666666666665","5"
"73962","2153.6666666666665","5"
"73963","2156.0","5"
"73964","2156.0","5"
"73965","2155.3333333333335","5"
"73966","2153.6666666666665","5"
"73967","2152.6666666666665","5"
"73968","2153.0","5"
"73969","2154.6666666666665","5"
"73970","2153.6666666666665","5"
"73971","2152.6666666666665","5"
"73972","2153.3333333333335","5"
"73973","2154.3333333333335","5"
"73974","2158.3333333333335","5"
"73975","2157.6666666666665","5"
"73976","2157.3333333333335","5"
"73977","2157.3333333333335","5"
"73978","2157.0","5"
"73979","2154.6666666666665","5"
"73980","2155.6666666666665","5"
"73981","2155.3333333333335","5"
"73982","2155.6666666666665","5"
"73983","2158.3333333333335","5"
"73984","2155.0","5"
"73985","2158.3333333333335","5"
"73986","2158.6666666666665","5"
"73987","2159.0","5"
"73988","2157.0","5"
"73989","2160.6666666666665","5"
"73990","2162.3333333333335","5"
"73991","2161.3333333333335","5"
"73992","2164.0","5"
"73993","2162.3333333333335","5"
"73994","2159.6666666666665","5"
"73995","2158.0","5"
"73996","2158.0","5"
"73997","2158.6666666666665","5"
"73998","2159.6666666666665","5"
"73999","2161.3333333333335","5"
"74000","2162.3333333333335","5"
"74001","2162.6666666666665","5"
"74002","2163.0","5"
"74003","2163.3333333333335","5"
"74004","2161.6666666666665","5"
"74005","2160.3333333333335","5"
"74006","2164.0","5"
"74007","2163.0","5"
"74008","2160.0","5"
"74009","2162.6666666666665","5"
"74010","2162.0","5"
"74011","2160.0","5"
"74012","2158.3333333333335","5"
"74013","2159.6666666666665","5"
"74014","2162.0","5"
"74015","2166.0","5"
"74016","2164.0","5"
"74017","2159.3333333333335","5"
"74018","2159.6666666666665","5"
"74019","2166.0","5"
"74020","2164.0","5"
"74021","2165.3333333333335","5"
"74022","2165.3333333333335","5"
"74023","2159.6666666666665","5"
"74024","2157.6666666666665","5"
"74025","2155.0","5"
"74026","2154.6666666666665","5"
"74027","2151.3333333333335","5"
"74028","2153.3333333333335","5"
"74029","2157.3333333333335","5"
"74030","2153.6666666666665","5"
"74031","2154.3333333333335","5"
"74032","2150.6666666666665","5"
"74033","2145.0","5"
"74034","2148.3333333333335","5"
"74035","2153.0","5"
"74036","2153.6666666666665","5"
"74037","2154.6666666666665","5"
"74038","2154.6666666666665","5"
"74039","2152.6666666666665","5"
"74040","2148.3333333333335","5"
"74041","2150.6666666666665","5"
"74042","2153.3333333333335","5"
"74043","2153.3333333333335","5"
"74044","2152.3333333333335","5"
"74045","2155.6666666666665","5"
"74046","2151.3333333333335","5"
"74047","2156.3333333333335","5"
"74048","2154.3333333333335","5"
"74049","2154.0","5"
"74050","2156.3333333333335","5"
"74051","2155.6666666666665","5"
"74052","2158.3333333333335","5"
"74053","2158.3333333333335","5"
"74054","2156.3333333333335","5"
"74055","2156.0","5"
"74056","2154.3333333333335","5"
"74057","2154.0","5"
"74058","2155.3333333333335","5"
"74059","2158.6666666666665","5"
"74060","2156.3333333333335","5"
"74061","2160.3333333333335","5"
"74062","2160.0","5"
"74063","2160.0","5"
"74064","2159.0","5"
"74065","2158.3333333333335","5"
"74066","2156.3333333333335","5"
"74067","2159.3333333333335","5"
"74068","2161.3333333333335","5"
"74069","2159.3333333333335","5"
"74070","2156.6666666666665","5"
"74071","2155.0","5"
"74072","2159.3333333333335","5"
"74073","2159.0","5"
"74074","2155.6666666666665","5"
"74075","2158.3333333333335","5"
"74076","2158.0","5"
"74077","2159.6666666666665","5"
"74078","2159.0","5"
"74079","2163.3333333333335","5"
"74080","2166.6666666666665","5"
"74081","2163.6666666666665","5"
"74082","2160.3333333333335","5"
"74083","2160.3333333333335","5"
"74084","2158.6666666666665","5"
"74085","2161.3333333333335","5"
"74086","2160.3333333333335","5"
"74087","2161.3333333333335","5"
"74088","2163.3333333333335","5"
"74089","2162.3333333333335","5"
"74090","2158.3333333333335","5"
"74091","2156.6666666666665","5"
"74092","2159.0","5"
"74093","2161.6666666666665","5"
"74094","2161.0","5"
"74095","2163.3333333333335","5"
"74096","2159.3333333333335","5"
"74097","2156.3333333333335","5"
"74098","2160.3333333333335","5"
"74099","2160.3333333333335","5"
"74100","2160.3333333333335","5"
"74101","2158.3333333333335","5"
"74102","2158.3333333333335","5"
"74103","2159.3333333333335","5"
"74104","2160.6666666666665","5"
"74105","2161.3333333333335","5"
"74106","2158.0","5"
"74107","2162.0","5"
"74108","2157.6666666666665","5"
"74109","2159.3333333333335","5"
"74110","2163.6666666666665","5"
"74111","2158.3333333333335","5"
"74112","2162.0","5"
"74113","2160.0","5"
"74114","2161.3333333333335","5"
"74115","2160.3333333333335","5"
"74116","2155.3333333333335","5"
"74117","2158.3333333333335","5"
"74118","2158.6666666666665","5"
"74119","2158.0","5"
"74120","2159.6666666666665","5"
"74121","2158.0","5"
"74122","2155.3333333333335","5"
"74123","2158.3333333333335","5"
"74124","2161.0","5"
"74125","2157.3333333333335","5"
"74126","2155.6666666666665","5"
"74127","2157.6666666666665","5"
"74128","2158.3333333333335","5"
"74129","2156.6666666666665","5"
"74130","2158.0","5"
"74131","2156.6666666666665","5"
"74132","2161.0","5"
"74133","2157.3333333333335","5"
"74134","2158.6666666666665","5"
"74135","2156.3333333333335","5"
