"93240","2244.6666666666665","5"
"93241","2213.6666666666665","5"
"93242","2180.3333333333335","5"
"93243","2188.0","5"
"93244","2206.0","5"
"93245","2234.0","5"
"93246","2249.3333333333335","5"
"93247","2229.3333333333335","5"
"93248","2251.0","5"
"93249","2202.3333333333335","5"
"93250","2183.3333333333335","5"
"93251","2147.6666666666665","5"
"93252","2118.6666666666665","5"
"93253","2105.3333333333335","5"
"93254","2091.6666666666665","5"
"93255","2085.3333333333335","5"
"93256","2083.0","5"
"93257","2097.3333333333335","5"
"93258","2128.6666666666665","5"
"93259","2158.6666666666665","5"
"93260","2195.0","5"
"93261","2202.0","5"
"93262","2202.0","5"
"93263","2224.6666666666665","5"
"93264","2269.3333333333335","5"
"93265","2329.0","5"
"93266","2280.0","5"
"93267","2205.3333333333335","5"
"93268","2150.3333333333335","5"
"93269","2126.3333333333335","5"
"93270","2143.0","5"
"93271","2169.6666666666665","5"
"93272","2185.3333333333335","5"
"93273","2187.0","5"
"93274","2186.0","5"
"93275","2176.3333333333335","5"
"93276","2152.6666666666665","5"
"93277","2120.6666666666665","5"
"93278","2088.0","5"
"93279","2076.0","5"
"93280","2072.6666666666665","5"
"93281","2089.6666666666665","5"
"93282","2097.6666666666665","5"
"93283","2116.0","5"
"93284","2134.6666666666665","5"
"93285","2145.0","5"
"93286","2159.0","5"
"93287","2168.0","5"
"93288","2166.3333333333335","5"
"93289","2163.6666666666665","5"
"93290","2207.6666666666665","5"
"93291","2225.0","5"
"93292","2208.0","5"
"93293","2201.6666666666665","5"
"93294","2226.3333333333335","5"
"93295","2231.3333333333335","5"
"93296","2238.6666666666665","5"
"93297","2252.3333333333335","5"
"93298","2253.3333333333335","5"
"93299","2214.6666666666665","5"
"93300","2204.6666666666665","5"
"93301","2165.3333333333335","5"
"93302","2173.0","5"
"93303","2149.3333333333335","5"
"93304","2127.6666666666665","5"
"93305","2110.3333333333335","5"
"93306","2094.0","5"
"93307","2086.0","5"
"93308","2079.0","5"
"93309","2086.0","5"
"93310","2095.3333333333335","5"
"93311","2125.3333333333335","5"
