"94040","2107.0","5"
"94041","2126.3333333333335","5"
"94042","2145.6666666666665","5"
"94043","2178.3333333333335","5"
"94044","2215.3333333333335","5"
"94045","2256.6666666666665","5"
"94046","2266.3333333333335","5"
"94047","2241.3333333333335","5"
"94048","2213.6666666666665","5"
"94049","2208.6666666666665","5"
"94050","2215.6666666666665","5"
"94051","2228.0","5"
"94052","2244.3333333333335","5"
"94053","2235.3333333333335","5"
"94054","2189.3333333333335","5"
"94055","2157.0","5"
"94056","2141.0","5"
"94057","2137.3333333333335","5"
"94058","2139.6666666666665","5"
"94059","2133.6666666666665","5"
"94060","2134.6666666666665","5"
"94061","2140.6666666666665","5"
"94062","2140.3333333333335","5"
"94063","2126.6666666666665","5"
"94064","2115.3333333333335","5"
"94065","2118.0","5"
"94066","2121.6666666666665","5"
"94067","2085.0","5"
"94068","2088.3333333333335","5"
"94069","2072.6666666666665","5"
"94070","2080.3333333333335","5"
"94071","2106.6666666666665","5"
"94072","2129.6666666666665","5"
"94073","2153.0","5"
"94074","2179.6666666666665","5"
"94075","2187.0","5"
"94076","2180.3333333333335","5"
"94077","2165.3333333333335","5"
"94078","2157.6666666666665","5"
"94079","2170.3333333333335","5"
"94080","2213.6666666666665","5"
"94081","2226.0","5"
"94082","2222.6666666666665","5"
"94083","2203.6666666666665","5"
"94084","2176.3333333333335","5"
"94085","2169.3333333333335","5"
"94086","2160.0","5"
"94087","2167.0","5"
"94088","2197.6666666666665","5"
"94089","2200.6666666666665","5"
"94090","2186.0","5"
"94091","2178.0","5"
"94092","2152.3333333333335","5"
"94093","2144.6666666666665","5"
"94094","2131.0","5"
"94095","2109.6666666666665","5"
"94096","2103.6666666666665","5"
"94097","2092.6666666666665","5"
"94098","2087.6666666666665","5"
"94099","2099.0","5"
"94100","2114.3333333333335","5"
"94101","2129.6666666666665","5"
"94102","2157.6666666666665","5"
"94103","2192.3333333333335","5"
"94104","2236.0","5"
"94105","2264.0","5"
"94106","2255.0","5"
"94107","2231.6666666666665","5"
"94108","2226.3333333333335","5"
"94109","2233.3333333333335","5"
"94110","2256.3333333333335","5"
"94111","2250.6666666666665","5"
"94112","2203.3333333333335","5"
"94113","2154.3333333333335","5"
"94114","2142.0","5"
"94115","2139.3333333333335","5"
"94116","2138.0","5"
"94117","2142.3333333333335","5"
"94118","2141.6666666666665","5"
"94119","2138.6666666666665","5"
"94120","2125.3333333333335","5"
"94121","2123.3333333333335","5"
"94122","2120.6666666666665","5"
"94123","2110.0","5"
"94124","2114.3333333333335","5"
"94125","2101.3333333333335","5"
"94126","2080.0","5"
"94127","2071.6666666666665","5"
"94128","2093.0","5"
"94129","2095.3333333333335","5"
"94130","2116.3333333333335","5"
"94131","2135.6666666666665","5"
"94132","2161.3333333333335","5"
"94133","2170.0","5"
"94134","2175.3333333333335","5"
"94135","2178.0","5"
"94136","2164.3333333333335","5"
"94137","2181.3333333333335","5"
"94138","2186.0","5"
"94139","2173.6666666666665","5"
"94140","2200.6666666666665","5"
"94141","2194.0","5"
"94142","2182.6666666666665","5"
"94143","2168.3333333333335","5"
"94144","2159.6666666666665","5"
"94145","2192.0","5"
"94146","2216.3333333333335","5"
"94147","2204.3333333333335","5"
"94148","2192.6666666666665","5"
"94149","2188.6666666666665","5"
"94150","2178.6666666666665","5"
"94151","2166.6666666666665","5"
"94152","2132.3333333333335","5"
"94153","2113.3333333333335","5"
"94154","2102.0","5"
"94155","2092.6666666666665","5"
"94156","2086.3333333333335","5"
