"75635","2223.0","5"
"75636","2225.3333333333335","5"
"75637","2224.0","5"
"75638","2221.0","5"
"75639","2220.3333333333335","5"
"75640","2223.3333333333335","5"
"75641","2224.6666666666665","5"
"75642","2222.3333333333335","5"
"75643","2219.0","5"
"75644","2226.0","5"
"75645","2223.6666666666665","5"
"75646","2220.0","5"
"75647","2226.3333333333335","5"
"75648","2227.3333333333335","5"
"75649","2225.0","5"
"75650","2215.3333333333335","5"
"75651","2217.3333333333335","5"
"75652","2218.6666666666665","5"
"75653","2219.0","5"
"75654","2224.3333333333335","5"
"75655","2223.3333333333335","5"
"75656","2222.0","5"
"75657","2222.0","5"
"75658","2221.0","5"
"75659","2219.3333333333335","5"
"75660","2220.3333333333335","5"
"75661","2222.6666666666665","5"
"75662","2219.0","5"
"75663","2224.0","5"
"75664","2223.3333333333335","5"
"75665","2225.0","5"
"75666","2225.0","5"
"75667","2221.6666666666665","5"
"75668","2222.0","5"
"75669","2222.6666666666665","5"
"75670","2218.6666666666665","5"
"75671","2219.6666666666665","5"
"75672","2222.0","5"
"75673","2222.3333333333335","5"
"75674","2227.0","5"
"75675","2222.6666666666665","5"
"75676","2225.0","5"
"75677","2223.3333333333335","5"
"75678","2225.6666666666665","5"
"75679","2225.3333333333335","5"
"75680","2222.6666666666665","5"
"75681","2223.0","5"
"75682","2222.3333333333335","5"
"75683","2220.6666666666665","5"
"75684","2219.0","5"
"75685","2220.6666666666665","5"
"75686","2224.6666666666665","5"
"75687","2229.0","5"
"75688","2225.6666666666665","5"
"75689","2223.6666666666665","5"
"75690","2223.6666666666665","5"
"75691","2220.0","5"
"75692","2219.3333333333335","5"
"75693","2224.6666666666665","5"
"75694","2228.3333333333335","5"
"75695","2227.3333333333335","5"
"75696","2226.3333333333335","5"
"75697","2224.6666666666665","5"
"75698","2223.0","5"
"75699","2225.6666666666665","5"
"75700","2220.6666666666665","5"
"75701","2222.3333333333335","5"
"75702","2228.6666666666665","5"
"75703","2224.3333333333335","5"
"75704","2225.6666666666665","5"
"75705","2224.0","5"
"75706","2224.3333333333335","5"
"75707","2227.3333333333335","5"
"75708","2227.0","5"
"75709","2224.3333333333335","5"
"75710","2225.6666666666665","5"
"75711","2226.0","5"
"75712","2224.0","5"
"75713","2223.0","5"
"75714","2223.3333333333335","5"
"75715","2224.3333333333335","5"
"75716","2226.0","5"
"75717","2224.0","5"
"75718","2225.6666666666665","5"
"75719","2223.6666666666665","5"
"75720","2221.3333333333335","5"
"75721","2227.0","5"
"75722","2226.0","5"
"75723","2226.3333333333335","5"
"75724","2221.3333333333335","5"
"75725","2224.6666666666665","5"
"75726","2220.6666666666665","5"
"75727","2220.6666666666665","5"
"75728","2222.0","5"
"75729","2223.3333333333335","5"
"75730","2218.6666666666665","5"
"75731","2222.3333333333335","5"
"75732","2220.3333333333335","5"
"75733","2220.6666666666665","5"
"75734","2224.6666666666665","5"
"75735","2221.0","5"
"75736","2223.3333333333335","5"
"75737","2223.3333333333335","5"
"75738","2221.0","5"
"75739","2221.0","5"
"75740","2218.6666666666665","5"
"75741","2216.3333333333335","5"
"75742","2222.6666666666665","5"
"75743","2222.3333333333335","5"
"75744","2219.3333333333335","5"
"75745","2220.0","5"
"75746","2222.0","5"
"75747","2222.0","5"
"75748","2223.3333333333335","5"
"75749","2225.0","5"
"75750","2221.6666666666665","5"
"75751","2224.0","5"
"75752","2219.0","5"
"75753","2218.3333333333335","5"
"75754","2219.0","5"
"75755","2221.6666666666665","5"
"75756","2220.6666666666665","5"
"75757","2229.0","5"
"75758","2221.3333333333335","5"
"75759","2219.0","5"
"75760","2218.0","5"
"75761","2219.0","5"
"75762","2220.6666666666665","5"
"75763","2223.0","5"
"75764","2221.6666666666665","5"
"75765","2223.6666666666665","5"
"75766","2224.6666666666665","5"
"75767","2222.3333333333335","5"
"75768","2220.0","5"
"75769","2220.0","5"
"75770","2226.3333333333335","5"
"75771","2224.6666666666665","5"
"75772","2222.0","5"
"75773","2221.6666666666665","5"
"75774","2222.6666666666665","5"
"75775","2224.6666666666665","5"
"75776","2222.6666666666665","5"
"75777","2223.3333333333335","5"
"75778","2221.3333333333335","5"
"75779","2224.0","5"
"75780","2222.3333333333335","5"
"75781","2224.3333333333335","5"
"75782","2222.6666666666665","5"
"75783","2223.3333333333335","5"
"75784","2219.0","5"
"75785","2220.0","5"
"75786","2224.6666666666665","5"
"75787","2222.3333333333335","5"
"75788","2223.6666666666665","5"
"75789","2223.3333333333335","5"
"75790","2224.0","5"
"75791","2224.3333333333335","5"
"75792","2221.3333333333335","5"
"75793","2223.6666666666665","5"
"75794","2223.0","5"
"75795","2223.3333333333335","5"
"75796","2223.0","5"
"75797","2219.3333333333335","5"
"75798","2221.3333333333335","5"
"75799","2220.3333333333335","5"
"75800","2220.6666666666665","5"
"75801","2223.0","5"
"75802","2223.0","5"
"75803","2223.3333333333335","5"
"75804","2222.0","5"
"75805","2224.3333333333335","5"
"75806","2224.6666666666665","5"
"75807","2221.0","5"
"75808","2224.6666666666665","5"
"75809","2221.3333333333335","5"
"75810","2222.0","5"
"75811","2222.6666666666665","5"
"75812","2221.6666666666665","5"
"75813","2224.3333333333335","5"
"75814","2221.6666666666665","5"
"75815","2221.3333333333335","5"
"75816","2219.6666666666665","5"
"75817","2219.0","5"
"75818","2221.0","5"
"75819","2225.6666666666665","5"
"75820","2233.3333333333335","5"
"75821","2234.3333333333335","5"
"75822","2224.0","5"
"75823","2225.3333333333335","5"
"75824","2223.3333333333335","5"
"75825","2215.0","5"
"75826","2218.3333333333335","5"
"75827","2219.3333333333335","5"
"75828","2224.0","5"
"75829","2221.6666666666665","5"
"75830","2223.0","5"
"75831","2221.6666666666665","5"
"75832","2217.3333333333335","5"
"75833","2221.6666666666665","5"
"75834","2221.0","5"
"75835","2222.0","5"
"75836","2221.3333333333335","5"
"75837","2219.0","5"
"75838","2220.6666666666665","5"
"75839","2222.3333333333335","5"
"75840","2223.3333333333335","5"
"75841","2222.6666666666665","5"
"75842","2219.6666666666665","5"
"75843","2223.0","5"
"75844","2221.6666666666665","5"
"75845","2222.6666666666665","5"
"75846","2225.3333333333335","5"
"75847","2225.3333333333335","5"
"75848","2221.6666666666665","5"
"75849","2225.0","5"
"75850","2223.0","5"
"75851","2222.3333333333335","5"
"75852","2222.0","5"
"75853","2226.0","5"
"75854","2225.3333333333335","5"
"75855","2225.3333333333335","5"
"75856","2222.3333333333335","5"
"75857","2223.0","5"
"75858","2222.3333333333335","5"
"75859","2225.6666666666665","5"
"75860","2227.6666666666665","5"
"75861","2224.0","5"
"75862","2226.3333333333335","5"
"75863","2220.6666666666665","5"
"75864","2223.0","5"
"75865","2223.6666666666665","5"
"75866","2224.6666666666665","5"
"75867","2221.0","5"
"75868","2225.0","5"
"75869","2223.6666666666665","5"
"75870","2225.0","5"
"75871","2219.0","5"
"75872","2221.0","5"
"75873","2222.0","5"
"75874","2224.6666666666665","5"
"75875","2221.6666666666665","5"
"75876","2219.3333333333335","5"
"75877","2219.0","5"
"75878","2222.0","5"
"75879","2222.3333333333335","5"
"75880","2222.6666666666665","5"
"75881","2223.0","5"
"75882","2217.3333333333335","5"
"75883","2216.0","5"
"75884","2218.6666666666665","5"
"75885","2221.3333333333335","5"
"75886","2220.6666666666665","5"
"75887","2217.6666666666665","5"
"75888","2218.3333333333335","5"
"75889","2221.3333333333335","5"
"75890","2220.6666666666665","5"
"75891","2221.3333333333335","5"
"75892","2219.6666666666665","5"
"75893","2218.3333333333335","5"
"75894","2220.6666666666665","5"
"75895","2221.6666666666665","5"
"75896","2224.0","5"
"75897","2221.3333333333335","5"
"75898","2220.3333333333335","5"
"75899","2222.3333333333335","5"
"75900","2221.3333333333335","5"
"75901","2223.6666666666665","5"
"75902","2222.3333333333335","5"
"75903","2220.6666666666665","5"
"75904","2219.6666666666665","5"
"75905","2222.6666666666665","5"
"75906","2223.6666666666665","5"
