"63288","2158.3333333333335","4"
"63289","2148.0","4"
"63290","2126.6666666666665","4"
"63291","2110.3333333333335","4"
"63292","2113.6666666666665","4"
"63293","2118.0","4"
"63294","2122.0","4"
"63295","2122.0","4"
"63296","2119.6666666666665","4"
"63297","2102.6666666666665","4"
"63298","2076.6666666666665","4"
"63299","2079.6666666666665","4"
"63300","2087.0","4"
"63301","2077.6666666666665","4"
"63302","2074.6666666666665","4"
"63303","2077.6666666666665","4"
"63304","2073.6666666666665","4"
"63305","2066.3333333333335","4"
"63306","2072.0","4"
"63307","2081.3333333333335","4"
"63308","2082.6666666666665","4"
"63309","2085.0","4"
"63310","2079.6666666666665","4"
"63311","2085.0","4"
"63312","2088.3333333333335","4"
"63313","2093.3333333333335","4"
"63314","2143.6666666666665","4"
"63315","2162.0","4"
"63316","2138.3333333333335","4"
"63317","2160.0","4"
"63318","2158.3333333333335","4"
"63319","2147.0","4"
"63320","2154.0","4"
"63321","2148.3333333333335","4"
"63322","2152.3333333333335","4"
"63323","2153.3333333333335","4"
"63324","2140.0","4"
"63325","2111.6666666666665","4"
"63326","2110.6666666666665","4"
"63327","2106.0","4"
"63328","2093.0","4"
"63329","2081.6666666666665","4"
"63330","2076.6666666666665","4"
"63331","2067.3333333333335","4"
"63332","2064.0","4"
"63333","2063.0","4"
"63334","2067.6666666666665","4"
"63335","2065.6666666666665","4"
"63336","2070.3333333333335","4"
"63337","2082.0","4"
"63338","2102.6666666666665","4"
"63339","2132.0","4"
"63340","2135.0","4"
"63341","2123.0","4"
"63342","2127.0","4"
"63343","2145.3333333333335","4"
"63344","2151.0","4"
"63345","2161.3333333333335","4"
"63346","2131.0","4"
"63347","2108.3333333333335","4"
"63348","2103.0","4"
"63349","2097.3333333333335","4"
"63350","2095.6666666666665","4"
"63351","2108.6666666666665","4"
"63352","2128.6666666666665","4"
"63353","2114.6666666666665","4"
"63354","2090.3333333333335","4"
"63355","2077.0","4"
"63356","2088.0","4"
"63357","2084.6666666666665","4"
"63358","2070.6666666666665","4"
"63359","2075.6666666666665","4"
"63360","2081.3333333333335","4"
"63361","2075.6666666666665","4"
"63362","2071.0","4"
"63363","2073.6666666666665","4"
"63364","2081.3333333333335","4"
"63365","2086.3333333333335","4"
"63366","2082.6666666666665","4"
"63367","2090.3333333333335","4"
"63368","2078.6666666666665","4"
"63369","2082.6666666666665","4"
"63370","2140.3333333333335","4"
"63371","2153.6666666666665","4"
"63372","2177.3333333333335","4"
"63373","2145.6666666666665","4"
"63374","2159.3333333333335","4"
"63375","2166.3333333333335","4"
"63376","2165.6666666666665","4"
"63377","2166.3333333333335","4"
"63378","2158.0","4"
"63379","2140.0","4"
"63380","2122.0","4"
"63381","2122.0","4"
"63382","2108.3333333333335","4"
"63383","2097.3333333333335","4"
"63384","2088.6666666666665","4"
"63385","2083.0","4"
"63386","2073.6666666666665","4"
"63387","2063.0","4"
"63388","2067.6666666666665","4"
"63389","2062.6666666666665","4"
"63390","2063.6666666666665","4"
"63391","2065.3333333333335","4"
"63392","2075.6666666666665","4"
"63393","2095.6666666666665","4"
"63394","2113.0","4"
"63395","2131.0","4"
"63396","2131.0","4"
"63397","2134.6666666666665","4"
"63398","2170.3333333333335","4"
"63399","2173.0","4"
"63400","2167.3333333333335","4"
"63401","2128.0","4"
"63402","2093.0","4"
"63403","2087.3333333333335","4"
"63404","2088.3333333333335","4"
"63405","2095.0","4"
"63406","2102.0","4"
"63407","2112.3333333333335","4"
"63408","2103.0","4"
"63409","2090.3333333333335","4"
"63410","2073.6666666666665","4"
"63411","2075.0","4"
"63412","2075.3333333333335","4"
"63413","2077.6666666666665","4"
"63414","2079.0","4"
"63415","2082.3333333333335","4"
"63416","2091.0","4"
"63417","2106.6666666666665","4"
"63418","2116.3333333333335","4"
"63419","2099.3333333333335","4"
"63420","2136.0","4"
"63421","2157.6666666666665","4"
"63422","2151.3333333333335","4"
"63423","2132.6666666666665","4"
"63424","2136.0","4"
"63425","2143.3333333333335","4"
"63426","2145.0","4"
"63427","2152.0","4"
"63428","2147.6666666666665","4"
"63429","2131.3333333333335","4"
"63430","2112.0","4"
"63431","2106.0","4"
"63432","2098.3333333333335","4"
"63433","2090.3333333333335","4"
"63434","2084.0","4"
"63435","2077.3333333333335","4"
"63436","2074.3333333333335","4"
"63437","2071.3333333333335","4"
"63438","2071.0","4"
"63439","2071.0","4"
"63440","2069.6666666666665","4"
"63441","2067.0","4"
"63442","2066.6666666666665","4"
"63443","2085.3333333333335","4"
"63444","2120.0","4"
"63445","2154.3333333333335","4"
"63446","2157.6666666666665","4"
"63447","2113.0","4"
"63448","2095.6666666666665","4"
"63449","2140.0","4"
"63450","2147.0","4"
"63451","2133.6666666666665","4"
"63452","2114.6666666666665","4"
"63453","2117.3333333333335","4"
"63454","2119.0","4"
"63455","2130.6666666666665","4"
"63456","2143.0","4"
"63457","2139.0","4"
"63458","2109.3333333333335","4"
"63459","2085.0","4"
"63460","2082.0","4"
"63461","2083.0","4"
"63462","2070.6666666666665","4"
"63463","2072.6666666666665","4"
"63464","2074.0","4"
"63465","2076.0","4"
"63466","2072.3333333333335","4"
"63467","2073.6666666666665","4"
"63468","2077.3333333333335","4"
"63469","2081.3333333333335","4"
"63470","2092.6666666666665","4"
"63471","2103.3333333333335","4"
"63472","2097.6666666666665","4"
"63473","2078.6666666666665","4"
"63474","2087.6666666666665","4"
"63475","2169.3333333333335","4"
"63476","2178.0","4"
"63477","2166.3333333333335","4"
"63478","2148.6666666666665","4"
"63479","2165.6666666666665","4"
"63480","2175.6666666666665","4"
"63481","2181.0","4"
"63482","2181.6666666666665","4"
"63483","2149.6666666666665","4"
"63484","2111.6666666666665","4"
"63485","2110.3333333333335","4"
"63486","2109.0","4"
"63487","2090.3333333333335","4"
"63488","2082.3333333333335","4"
"63489","2081.6666666666665","4"
"63490","2076.0","4"
"63491","2069.6666666666665","4"
"63492","2062.6666666666665","4"
"63493","2062.0","4"
"63494","2067.6666666666665","4"
"63495","2069.3333333333335","4"
"63496","2089.0","4"
"63497","2107.0","4"
"63498","2131.3333333333335","4"
"63499","2153.0","4"
"63500","2155.0","4"
"63501","2114.3333333333335","4"
"63502","2145.6666666666665","4"
"63503","2158.0","4"
"63504","2155.6666666666665","4"
"63505","2129.3333333333335","4"
"63506","2099.0","4"
"63507","2111.0","4"
"63508","2126.3333333333335","4"
"63509","2145.3333333333335","4"
"63510","2148.6666666666665","4"
"63511","2121.6666666666665","4"
"63512","2083.6666666666665","4"
"63513","2072.6666666666665","4"
"63514","2074.6666666666665","4"
"63515","2086.3333333333335","4"
"63516","2073.6666666666665","4"
"63517","2079.6666666666665","4"
"63518","2081.0","4"
"63519","2075.6666666666665","4"
"63520","2069.6666666666665","4"
"63521","2069.6666666666665","4"
