"77745","2238.0","4"
"77746","2225.3333333333335","4"
"77747","2200.0","4"
"77748","2157.6666666666665","4"
"77749","2137.3333333333335","4"
"77750","2128.6666666666665","4"
"77751","2125.6666666666665","4"
"77752","2122.0","4"
"77753","2121.3333333333335","4"
"77754","2116.6666666666665","4"
"77755","2102.6666666666665","4"
"77756","2117.0","4"
"77757","2120.3333333333335","4"
"77758","2129.6666666666665","4"
"77759","2131.0","4"
"77760","2132.3333333333335","4"
"77761","2147.0","4"
"77762","2172.3333333333335","4"
"77763","2198.0","4"
"77764","2209.6666666666665","4"
"77765","2214.0","4"
"77766","2258.6666666666665","4"
"77767","2286.0","4"
"77768","2234.0","4"
"77769","2182.3333333333335","4"
"77770","2165.6666666666665","4"
"77771","2177.0","4"
"77772","2179.3333333333335","4"
"77773","2188.3333333333335","4"
"77774","2192.0","4"
"77775","2181.3333333333335","4"
"77776","2155.3333333333335","4"
"77777","2114.3333333333335","4"
"77778","2116.6666666666665","4"
"77779","2112.6666666666665","4"
"77780","2108.6666666666665","4"
"77781","2099.6666666666665","4"
"77782","2100.0","4"
"77783","2110.6666666666665","4"
"77784","2120.0","4"
"77785","2127.3333333333335","4"
"77786","2142.6666666666665","4"
"77787","2160.0","4"
"77788","2180.6666666666665","4"
"77789","2166.0","4"
"77790","2165.6666666666665","4"
"77791","2184.3333333333335","4"
"77792","2240.0","4"
"77793","2283.3333333333335","4"
"77794","2250.3333333333335","4"
"77795","2211.0","4"
"77796","2187.0","4"
"77797","2188.0","4"
"77798","2214.6666666666665","4"
"77799","2227.6666666666665","4"
"77800","2186.3333333333335","4"
"77801","2149.6666666666665","4"
"77802","2123.6666666666665","4"
"77803","2113.0","4"
"77804","2108.6666666666665","4"
"77805","2097.3333333333335","4"
"77806","2094.0","4"
"77807","2117.0","4"
"77808","2151.6666666666665","4"
"77809","2181.0","4"
"77810","2190.3333333333335","4"
"77811","2200.6666666666665","4"
"77812","2187.0","4"
"77813","2159.6666666666665","4"
"77814","2166.3333333333335","4"
"77815","2176.6666666666665","4"
"77816","2167.0","4"
"77817","2182.3333333333335","4"
"77818","2237.0","4"
"77819","2257.6666666666665","4"
"77820","2248.3333333333335","4"
"77821","2191.3333333333335","4"
"77822","2149.0","4"
"77823","2160.3333333333335","4"
"77824","2165.6666666666665","4"
"77825","2126.3333333333335","4"
"77826","2188.3333333333335","4"
"77827","2173.6666666666665","4"
"77828","2199.0","4"
"77829","2199.3333333333335","4"
"77830","2155.0","4"
"77831","2115.6666666666665","4"
"77832","2089.3333333333335","4"
"77833","2075.6666666666665","4"
"77834","2074.3333333333335","4"
"77835","2083.3333333333335","4"
"77836","2094.6666666666665","4"
"77837","2112.3333333333335","4"
"77838","2132.3333333333335","4"
"77839","2144.6666666666665","4"
"77840","2137.6666666666665","4"
"77841","2146.6666666666665","4"
"77842","2145.6666666666665","4"
"77843","2162.0","4"
"77844","2213.3333333333335","4"
"77845","2290.3333333333335","4"
"77846","2298.6666666666665","4"
"77847","2248.3333333333335","4"
"77848","2184.0","4"
"77849","2159.6666666666665","4"
"77850","2172.0","4"
"77851","2198.0","4"
"77852","2212.0","4"
"77853","2203.0","4"
"77854","2179.0","4"
"77855","2167.0","4"
"77856","2164.0","4"
"77857","2155.0","4"
"77858","2141.6666666666665","4"
"77859","2123.6666666666665","4"
"77860","2141.6666666666665","4"
"77861","2143.0","4"
"77862","2149.3333333333335","4"
"77863","2148.0","4"
"77864","2135.3333333333335","4"
"77865","2140.3333333333335","4"
"77866","2142.3333333333335","4"
"77867","2150.0","4"
"77868","2163.3333333333335","4"
"77869","2183.3333333333335","4"
"77870","2192.3333333333335","4"
"77871","2210.3333333333335","4"
"77872","2243.3333333333335","4"
"77873","2282.6666666666665","4"
"77874","2293.0","4"
"77875","2228.3333333333335","4"
"77876","2154.3333333333335","4"
"77877","2103.0","4"
"77878","2094.3333333333335","4"
"77879","2114.0","4"
"77880","2141.3333333333335","4"
"77881","2189.0","4"
"77882","2201.3333333333335","4"
"77883","2181.3333333333335","4"
"77884","2149.3333333333335","4"
"77885","2126.6666666666665","4"
"77886","2107.0","4"
"77887","2107.3333333333335","4"
"77888","2096.6666666666665","4"
"77889","2091.6666666666665","4"
"77890","2093.0","4"
"77891","2094.6666666666665","4"
"77892","2100.3333333333335","4"
"77893","2118.0","4"
"77894","2127.3333333333335","4"
"77895","2126.0","4"
"77896","2137.0","4"
"77897","2153.3333333333335","4"
"77898","2154.0","4"
"77899","2176.0","4"
"77900","2229.6666666666665","4"
"77901","2268.3333333333335","4"
"77902","2225.6666666666665","4"
"77903","2172.0","4"
"77904","2145.3333333333335","4"
"77905","2139.6666666666665","4"
"77906","2156.3333333333335","4"
"77907","2184.3333333333335","4"
"77908","2220.3333333333335","4"
"77909","2210.6666666666665","4"
"77910","2193.3333333333335","4"
"77911","2169.3333333333335","4"
"77912","2168.6666666666665","4"
"77913","2160.6666666666665","4"
"77914","2154.0","4"
"77915","2155.3333333333335","4"
"77916","2139.6666666666665","4"
"77917","2134.3333333333335","4"
"77918","2135.3333333333335","4"
"77919","2135.3333333333335","4"
"77920","2135.6666666666665","4"
"77921","2138.0","4"
"77922","2136.6666666666665","4"
"77923","2138.0","4"
"77924","2146.6666666666665","4"
"77925","2154.3333333333335","4"
"77926","2167.6666666666665","4"
"77927","2172.0","4"
"77928","2193.6666666666665","4"
"77929","2236.6666666666665","4"
"77930","2263.6666666666665","4"
"77931","2247.0","4"
"77932","2184.6666666666665","4"
"77933","2169.3333333333335","4"
