"67745","2216.3333333333335","4"
"67746","2185.3333333333335","4"
"67747","2166.6666666666665","4"
"67748","2129.3333333333335","4"
"67749","2131.0","4"
"67750","2134.3333333333335","4"
"67751","2122.0","4"
"67752","2110.6666666666665","4"
"67753","2094.3333333333335","4"
"67754","2077.0","4"
"67755","2087.3333333333335","4"
"67756","2096.0","4"
"67757","2122.6666666666665","4"
"67758","2146.6666666666665","4"
"67759","2159.3333333333335","4"
"67760","2183.3333333333335","4"
"67761","2196.0","4"
"67762","2190.6666666666665","4"
"67763","2196.6666666666665","4"
"67764","2224.3333333333335","4"
"67765","2257.0","4"
"67766","2279.3333333333335","4"
"67767","2207.3333333333335","4"
"67768","2145.0","4"
"67769","2119.0","4"
"67770","2120.6666666666665","4"
"67771","2138.6666666666665","4"
"67772","2163.0","4"
"67773","2174.6666666666665","4"
"67774","2162.0","4"
"67775","2152.6666666666665","4"
"67776","2100.3333333333335","4"
"67777","2074.3333333333335","4"
"67778","2056.6666666666665","4"
"67779","2043.6666666666667","4"
"67780","2055.0","4"
"67781","2086.0","4"
"67782","2092.3333333333335","4"
"67783","2131.0","4"
"67784","2159.0","4"
"67785","2155.3333333333335","4"
"67786","2163.6666666666665","4"
"67787","2174.3333333333335","4"
"67788","2175.0","4"
"67789","2201.6666666666665","4"
"67790","2237.3333333333335","4"
"67791","2264.3333333333335","4"
"67792","2254.3333333333335","4"
"67793","2215.3333333333335","4"
"67794","2199.3333333333335","4"
"67795","2186.6666666666665","4"
"67796","2202.6666666666665","4"
"67797","2215.6666666666665","4"
"67798","2217.3333333333335","4"
"67799","2173.6666666666665","4"
"67800","2143.0","4"
"67801","2128.6666666666665","4"
"67802","2142.6666666666665","4"
"67803","2137.3333333333335","4"
"67804","2133.3333333333335","4"
"67805","2114.6666666666665","4"
"67806","2093.0","4"
"67807","2073.6666666666665","4"
"67808","2066.3333333333335","4"
"67809","2086.3333333333335","4"
"67810","2113.0","4"
"67811","2140.3333333333335","4"
"67812","2172.3333333333335","4"
"67813","2196.3333333333335","4"
"67814","2198.0","4"
"67815","2187.3333333333335","4"
"67816","2179.3333333333335","4"
"67817","2214.3333333333335","4"
"67818","2267.6666666666665","4"
"67819","2309.3333333333335","4"
"67820","2220.3333333333335","4"
"67821","2141.3333333333335","4"
"67822","2114.0","4"
"67823","2121.6666666666665","4"
"67824","2133.3333333333335","4"
"67825","2153.3333333333335","4"
"67826","2161.3333333333335","4"
"67827","2161.3333333333335","4"
"67828","2143.3333333333335","4"
"67829","2116.6666666666665","4"
"67830","2060.6666666666665","4"
"67831","2059.6666666666665","4"
"67832","2057.3333333333335","4"
"67833","2079.3333333333335","4"
"67834","2103.3333333333335","4"
"67835","2120.3333333333335","4"
"67836","2142.0","4"
"67837","2151.6666666666665","4"
"67838","2162.3333333333335","4"
"67839","2166.3333333333335","4"
"67840","2155.0","4"
"67841","2166.6666666666665","4"
"67842","2243.0","4"
"67843","2245.0","4"
"67844","2238.3333333333335","4"
"67845","2217.3333333333335","4"
"67846","2209.3333333333335","4"
"67847","2218.0","4"
"67848","2227.0","4"
"67849","2246.6666666666665","4"
"67850","2229.3333333333335","4"
"67851","2179.0","4"
"67852","2140.3333333333335","4"
"67853","2105.6666666666665","4"
"67854","2111.3333333333335","4"
"67855","2092.6666666666665","4"
"67856","2101.3333333333335","4"
"67857","2089.6666666666665","4"
"67858","2078.3333333333335","4"
"67859","2080.3333333333335","4"
