"59688","2077.0","4"
"59689","2075.3333333333335","4"
"59690","2079.3333333333335","4"
"59691","2094.3333333333335","4"
"59692","2106.6666666666665","4"
"59693","2126.6666666666665","4"
"59694","2129.3333333333335","4"
"59695","2124.0","4"
"59696","2137.6666666666665","4"
"59697","2157.3333333333335","4"
"59698","2167.3333333333335","4"
"59699","2116.3333333333335","4"
"59700","2104.6666666666665","4"
"59701","2104.6666666666665","4"
"59702","2107.3333333333335","4"
"59703","2105.3333333333335","4"
"59704","2119.3333333333335","4"
"59705","2126.0","4"
"59706","2103.3333333333335","4"
"59707","2086.3333333333335","4"
"59708","2081.0","4"
"59709","2068.3333333333335","4"
"59710","2065.0","4"
"59711","2064.0","4"
"59712","2065.3333333333335","4"
"59713","2065.3333333333335","4"
"59714","2063.3333333333335","4"
"59715","2077.6666666666665","4"
"59716","2085.3333333333335","4"
"59717","2095.3333333333335","4"
"59718","2107.3333333333335","4"
"59719","2104.0","4"
"59720","2114.6666666666665","4"
"59721","2115.0","4"
"59722","2127.3333333333335","4"
"59723","2173.6666666666665","4"
"59724","2165.3333333333335","4"
"59725","2141.0","4"
"59726","2126.6666666666665","4"
"59727","2128.0","4"
"59728","2142.0","4"
"59729","2159.3333333333335","4"
"59730","2164.0","4"
"59731","2158.6666666666665","4"
"59732","2139.6666666666665","4"
"59733","2122.0","4"
"59734","2108.6666666666665","4"
"59735","2087.0","4"
"59736","2080.6666666666665","4"
"59737","2074.3333333333335","4"
"59738","2068.6666666666665","4"
"59739","2062.0","4"
"59740","2062.3333333333335","4"
"59741","2061.6666666666665","4"
"59742","2065.3333333333335","4"
"59743","2069.0","4"
"59744","2069.0","4"
"59745","2081.6666666666665","4"
"59746","2098.6666666666665","4"
"59747","2118.3333333333335","4"
"59748","2123.3333333333335","4"
"59749","2115.0","4"
"59750","2110.3333333333335","4"
"59751","2150.6666666666665","4"
"59752","2153.3333333333335","4"
"59753","2149.6666666666665","4"
"59754","2113.6666666666665","4"
"59755","2078.6666666666665","4"
"59756","2078.6666666666665","4"
"59757","2086.3333333333335","4"
"59758","2093.6666666666665","4"
"59759","2109.6666666666665","4"
"59760","2118.0","4"
"59761","2099.3333333333335","4"
"59762","2077.3333333333335","4"
"59763","2070.3333333333335","4"
"59764","2082.3333333333335","4"
"59765","2078.6666666666665","4"
"59766","2067.3333333333335","4"
"59767","2065.6666666666665","4"
"59768","2064.0","4"
"59769","2055.6666666666665","4"
"59770","2060.3333333333335","4"
"59771","2063.0","4"
"59772","2067.0","4"
"59773","2080.3333333333335","4"
"59774","2093.3333333333335","4"
"59775","2087.0","4"
"59776","2069.0","4"
"59777","2079.0","4"
"59778","2165.3333333333335","4"
"59779","2170.6666666666665","4"
"59780","2151.0","4"
"59781","2141.6666666666665","4"
"59782","2149.0","4"
"59783","2141.3333333333335","4"
"59784","2143.3333333333335","4"
"59785","2146.0","4"
"59786","2152.3333333333335","4"
"59787","2145.6666666666665","4"
"59788","2124.6666666666665","4"
"59789","2101.6666666666665","4"
"59790","2085.3333333333335","4"
"59791","2074.0","4"
"59792","2065.6666666666665","4"
"59793","2060.3333333333335","4"
"59794","2053.6666666666665","4"
"59795","2053.3333333333335","4"
"59796","2044.3333333333333","4"
"59797","2054.3333333333335","4"
"59798","2058.6666666666665","4"
"59799","2067.6666666666665","4"
"59800","2079.0","4"
"59801","2094.6666666666665","4"
"59802","2117.0","4"
"59803","2124.3333333333335","4"
"59804","2118.3333333333335","4"
"59805","2135.3333333333335","4"
"59806","2163.0","4"
"59807","2162.3333333333335","4"
"59808","2130.0","4"
"59809","2089.3333333333335","4"
"59810","2077.0","4"
"59811","2087.3333333333335","4"
"59812","2097.3333333333335","4"
"59813","2119.3333333333335","4"
"59814","2138.3333333333335","4"
"59815","2126.6666666666665","4"
"59816","2090.0","4"
"59817","2077.6666666666665","4"
"59818","2083.0","4"
"59819","2080.3333333333335","4"
"59820","2076.6666666666665","4"
"59821","2082.6666666666665","4"
"59822","2082.0","4"
"59823","2074.6666666666665","4"
"59824","2068.6666666666665","4"
"59825","2072.6666666666665","4"
"59826","2080.3333333333335","4"
"59827","2075.3333333333335","4"
"59828","2078.3333333333335","4"
"59829","2092.3333333333335","4"
"59830","2089.0","4"
"59831","2071.3333333333335","4"
"59832","2110.0","4"
"59833","2158.3333333333335","4"
"59834","2149.3333333333335","4"
"59835","2132.3333333333335","4"
"59836","2129.3333333333335","4"
"59837","2149.3333333333335","4"
"59838","2158.6666666666665","4"
"59839","2158.3333333333335","4"
"59840","2056.3333333333335","4"
"59841","2055.6666666666665","4"
"59842","2056.3333333333335","4"
"59843","2057.3333333333335","4"
"59844","2059.3333333333335","4"
"59845","2049.0","4"
"59846","2053.6666666666665","4"
"59847","2052.0","4"
"59848","2065.0","4"
"59849","2060.6666666666665","4"
"59850","2063.6666666666665","4"
"59851","2080.0","4"
"59852","2102.3333333333335","4"
"59853","2122.6666666666665","4"
"59854","2131.0","4"
"59855","2133.3333333333335","4"
"59856","2134.3333333333335","4"
"59857","2177.3333333333335","4"
"59858","2174.6666666666665","4"
"59859","2137.6666666666665","4"
"59860","2094.6666666666665","4"
"59861","2077.0","4"
"59862","2080.0","4"
"59863","2083.0","4"
"59864","2099.3333333333335","4"
"59865","2125.6666666666665","4"
"59866","2139.0","4"
"59867","2112.0","4"
"59868","2090.3333333333335","4"
"59869","2095.3333333333335","4"
"59870","2096.3333333333335","4"
"59871","2084.6666666666665","4"
"59872","2089.3333333333335","4"
"59873","2086.0","4"
"59874","2078.0","4"
"59875","2071.3333333333335","4"
"59876","2073.6666666666665","4"
"59877","2075.6666666666665","4"
"59878","2081.0","4"
"59879","2084.3333333333335","4"
"59880","2083.3333333333335","4"
"59881","2086.3333333333335","4"
"59882","2092.3333333333335","4"
"59883","2081.0","4"
"59884","2113.0","4"
"59885","2152.0","4"
"59886","2147.6666666666665","4"
"59887","2128.3333333333335","4"
"59888","2111.0","4"
"59889","2129.6666666666665","4"
"59890","2142.3333333333335","4"
"59891","2153.3333333333335","4"
"59892","2151.3333333333335","4"
"59893","2148.3333333333335","4"
