"63745","2200.0","4"
"63746","2206.3333333333335","4"
"63747","2230.6666666666665","4"
"63748","2285.3333333333335","4"
"63749","2313.6666666666665","4"
"63750","2105.6666666666665","4"
"63751","2106.0","4"
"63752","2105.0","4"
"63753","2090.0","4"
"63754","2093.3333333333335","4"
"63755","2110.3333333333335","4"
"63756","2141.0","4"
"63757","2144.6666666666665","4"
"63758","2135.0","4"
"63759","2133.0","4"
"63760","2103.0","4"
"63761","2093.6666666666665","4"
"63762","2061.6666666666665","4"
"63763","2053.0","4"
"63764","2058.0","4"
"63765","2083.0","4"
"63766","2113.3333333333335","4"
"63767","2152.3333333333335","4"
"63768","2196.3333333333335","4"
"63769","2226.0","4"
"63770","2235.3333333333335","4"
"63771","2170.0","4"
"63772","2136.3333333333335","4"
"63773","2142.3333333333335","4"
"63774","2199.0","4"
"63775","2223.6666666666665","4"
"63776","2206.3333333333335","4"
"63777","2188.0","4"
"63778","2198.6666666666665","4"
"63779","2187.0","4"
"63780","2181.3333333333335","4"
"63781","2196.0","4"
"63782","2210.0","4"
"63783","2169.3333333333335","4"
"63784","2142.3333333333335","4"
"63785","2116.0","4"
"63786","2116.6666666666665","4"
"63787","2111.6666666666665","4"
"63788","2085.3333333333335","4"
"63789","2092.6666666666665","4"
"63790","2084.3333333333335","4"
"63791","2106.6666666666665","4"
"63792","2100.0","4"
"63793","2117.6666666666665","4"
"63794","2144.0","4"
"63795","2166.3333333333335","4"
"63796","2190.6666666666665","4"
"63797","2217.6666666666665","4"
"63798","2213.0","4"
"63799","2198.0","4"
"63800","2189.0","4"
"63801","2212.6666666666665","4"
"63802","2246.3333333333335","4"
"63803","2290.3333333333335","4"
"63804","2248.6666666666665","4"
"63805","2224.6666666666665","4"
"63806","2154.6666666666665","4"
"63807","2093.0","4"
"63808","2091.3333333333335","4"
"63809","2086.6666666666665","4"
"63810","2092.3333333333335","4"
"63811","2139.6666666666665","4"
"63812","2162.6666666666665","4"
"63813","2158.6666666666665","4"
"63814","2143.6666666666665","4"
"63815","2117.0","4"
"63816","2079.3333333333335","4"
"63817","2044.0","4"
"63818","2044.3333333333333","4"
"63819","2056.6666666666665","4"
"63820","2087.3333333333335","4"
"63821","2115.3333333333335","4"
"63822","2151.3333333333335","4"
"63823","2182.6666666666665","4"
"63824","2212.6666666666665","4"
"63825","2237.6666666666665","4"
"63826","2205.3333333333335","4"
"63827","2206.3333333333335","4"
"63828","2227.0","4"
"63829","2216.0","4"
"63830","2211.0","4"
"63831","2177.6666666666665","4"
"63832","2186.3333333333335","4"
"63833","2158.0","4"
"63834","2169.3333333333335","4"
"63835","2194.0","4"
"63836","2204.6666666666665","4"
"63837","2194.0","4"
"63838","2133.0","4"
"63839","2116.0","4"
"63840","2116.3333333333335","4"
"63841","2104.0","4"
"63842","2091.3333333333335","4"
"63843","2077.0","4"
"63844","2113.3333333333335","4"
"63845","2110.6666666666665","4"
"63846","2116.6666666666665","4"
"63847","2125.6666666666665","4"
"63848","2144.0","4"
"63849","2153.6666666666665","4"
"63850","2160.3333333333335","4"
"63851","2180.6666666666665","4"
"63852","2193.6666666666665","4"
"63853","2206.3333333333335","4"
"63854","2213.6666666666665","4"
"63855","2232.6666666666665","4"
"63856","2260.6666666666665","4"
"63857","2280.0","4"
"63858","2241.6666666666665","4"
"63859","2202.3333333333335","4"
"63860","2134.6666666666665","4"
"63861","2099.3333333333335","4"
"63862","2093.3333333333335","4"
"63863","2079.3333333333335","4"
"63864","2097.0","4"
"63865","2137.3333333333335","4"
"63866","2146.6666666666665","4"
"63867","2152.3333333333335","4"
"63868","2150.6666666666665","4"
"63869","2132.6666666666665","4"
"63870","2110.3333333333335","4"
"63871","2083.0","4"
"63872","2086.0","4"
"63873","2093.0","4"
"63874","2084.3333333333335","4"
"63875","2098.6666666666665","4"
"63876","2123.0","4"
"63877","2145.6666666666665","4"
"63878","2179.3333333333335","4"
"63879","2205.0","4"
"63880","2193.3333333333335","4"
"63881","2184.0","4"
"63882","2194.6666666666665","4"
"63883","2258.6666666666665","4"
"63884","2231.0","4"
"63885","2207.6666666666665","4"
"63886","2171.3333333333335","4"
"63887","2166.3333333333335","4"
"63888","2169.0","4"
"63889","2148.6666666666665","4"
"63890","2164.6666666666665","4"
"63891","2196.3333333333335","4"
"63892","2192.0","4"
"63893","2171.0","4"
"63894","2141.0","4"
"63895","2123.0","4"
"63896","2130.6666666666665","4"
"63897","2118.3333333333335","4"
"63898","2116.6666666666665","4"
"63899","2113.6666666666665","4"
"63900","2096.6666666666665","4"
"63901","2098.6666666666665","4"
"63902","2107.3333333333335","4"
"63903","2130.0","4"
"63904","2148.3333333333335","4"
"63905","2170.3333333333335","4"
"63906","2190.0","4"
"63907","2210.6666666666665","4"
"63908","2210.0","4"
"63909","2208.6666666666665","4"
"63910","2225.3333333333335","4"
"63911","2255.0","4"
"63912","2276.6666666666665","4"
"63913","2239.0","4"
"63914","2203.6666666666665","4"
"63915","2138.0","4"
"63916","2092.6666666666665","4"
"63917","2079.6666666666665","4"
"63918","2076.0","4"
"63919","2097.3333333333335","4"
"63920","2145.6666666666665","4"
"63921","2145.6666666666665","4"
"63922","2139.6666666666665","4"
"63923","2121.0","4"
"63924","2097.3333333333335","4"
"63925","2054.6666666666665","4"
"63926","2052.0","4"
"63927","2061.6666666666665","4"
"63928","2081.3333333333335","4"
"63929","2100.6666666666665","4"
"63930","2128.6666666666665","4"
"63931","2150.0","4"
"63932","2178.3333333333335","4"
"63933","2194.3333333333335","4"
"63934","2192.6666666666665","4"
"63935","2175.0","4"
"63936","2205.6666666666665","4"
"63937","2217.6666666666665","4"
"63938","2197.3333333333335","4"
"63939","2182.6666666666665","4"
"63940","2187.6666666666665","4"
"63941","2197.0","4"
"63942","2180.3333333333335","4"
"63943","2179.6666666666665","4"
"63944","2197.3333333333335","4"
"63945","2201.0","4"
"63946","2185.0","4"
"63947","2152.6666666666665","4"
"63948","2133.6666666666665","4"
"63949","2118.3333333333335","4"
"63950","2111.6666666666665","4"
"63951","2094.3333333333335","4"
"63952","2098.6666666666665","4"
"63953","2098.6666666666665","4"
"63954","2090.6666666666665","4"
"63955","2109.3333333333335","4"
"63956","2123.6666666666665","4"
"63957","2138.0","4"
"63958","2161.6666666666665","4"
"63959","2187.3333333333335","4"
"63960","2199.0","4"
"63961","2198.0","4"
"63962","2194.3333333333335","4"
"63963","2195.3333333333335","4"
"63964","2214.6666666666665","4"
"63965","2241.3333333333335","4"
"63966","2261.6666666666665","4"
"63967","2258.3333333333335","4"
"63968","2222.0","4"
