"76280","2080.6666666666665","5"
"76281","2079.3333333333335","5"
"76282","2081.0","5"
"76283","2082.6666666666665","5"
"76284","2081.3333333333335","5"
"76285","2082.6666666666665","5"
"76286","2080.3333333333335","5"
"76287","2081.6666666666665","5"
"76288","2079.3333333333335","5"
"76289","2080.3333333333335","5"
"76290","2079.3333333333335","5"
"76291","2081.0","5"
"76292","2081.6666666666665","5"
"76293","2082.3333333333335","5"
"76294","2083.0","5"
"76295","2080.0","5"
"76296","2080.6666666666665","5"
"76297","2080.0","5"
"76298","2080.3333333333335","5"
"76299","2080.3333333333335","5"
"76300","2082.0","5"
"76301","2078.3333333333335","5"
"76302","2079.3333333333335","5"
"76303","2079.0","5"
"76304","2082.6666666666665","5"
"76305","2080.6666666666665","5"
"76306","2080.3333333333335","5"
"76307","2080.6666666666665","5"
"76308","2084.6666666666665","5"
"76309","2083.0","5"
"76310","2084.3333333333335","5"
"76311","2085.0","5"
"76312","2083.0","5"
"76313","2081.6666666666665","5"
"76314","2081.6666666666665","5"
"76315","2080.6666666666665","5"
"76316","2080.6666666666665","5"
"76317","2082.0","5"
"76318","2083.0","5"
"76319","2081.3333333333335","5"
"76320","2080.3333333333335","5"
"76321","2082.0","5"
"76322","2084.6666666666665","5"
"76323","2082.6666666666665","5"
"76324","2083.0","5"
"76325","2081.6666666666665","5"
"76326","2081.3333333333335","5"
"76327","2082.6666666666665","5"
"76328","2084.3333333333335","5"
"76329","2082.0","5"
"76330","2078.0","5"
"76331","2077.6666666666665","5"
"76332","2078.6666666666665","5"
"76333","2079.6666666666665","5"
"76334","2081.3333333333335","5"
"76335","2082.6666666666665","5"
"76336","2080.6666666666665","5"
"76337","2080.3333333333335","5"
"76338","2080.6666666666665","5"
"76339","2080.0","5"
"76340","2082.6666666666665","5"
"76341","2083.3333333333335","5"
"76342","2082.0","5"
"76343","2079.6666666666665","5"
"76344","2083.3333333333335","5"
"76345","2084.3333333333335","5"
"76346","2082.3333333333335","5"
"76347","2079.6666666666665","5"
"76348","2079.6666666666665","5"
"76349","2077.0","5"
"76350","2079.6666666666665","5"
"76351","2081.3333333333335","5"
"76352","2082.6666666666665","5"
"76353","2079.3333333333335","5"
"76354","2080.6666666666665","5"
"76355","2079.6666666666665","5"
"76356","2080.6666666666665","5"
"76357","2085.0","5"
"76358","2083.3333333333335","5"
"76359","2081.3333333333335","5"
"76360","2083.0","5"
"76361","2081.0","5"
"76362","2085.0","5"
"76363","2084.3333333333335","5"
"76364","2084.0","5"
"76365","2083.6666666666665","5"
"76366","2084.6666666666665","5"
"76367","2081.6666666666665","5"
"76368","2081.6666666666665","5"
"76369","2082.6666666666665","5"
"76370","2084.0","5"
"76371","2085.6666666666665","5"
"76372","2085.3333333333335","5"
"76373","2088.6666666666665","5"
"76374","2087.3333333333335","5"
"76375","2084.3333333333335","5"
"76376","2084.0","5"
"76377","2086.0","5"
"76378","2084.6666666666665","5"
"76379","2084.6666666666665","5"
"76380","2083.0","5"
"76381","2083.6666666666665","5"
"76382","2082.0","5"
"76383","2086.3333333333335","5"
"76384","2085.0","5"
"76385","2080.3333333333335","5"
"76386","2080.0","5"
"76387","2081.3333333333335","5"
"76388","2080.6666666666665","5"
"76389","2085.3333333333335","5"
"76390","2085.0","5"
"76391","2082.0","5"
"76392","2084.6666666666665","5"
"76393","2081.0","5"
"76394","2082.3333333333335","5"
"76395","2081.6666666666665","5"
"76396","2082.3333333333335","5"
"76397","2084.3333333333335","5"
"76398","2082.3333333333335","5"
"76399","2082.0","5"
"76400","2083.6666666666665","5"
"76401","2084.6666666666665","5"
"76402","2081.6666666666665","5"
"76403","2083.0","5"
"76404","2081.6666666666665","5"
"76405","2086.0","5"
"76406","2083.0","5"
"76407","2082.3333333333335","5"
"76408","2081.6666666666665","5"
"76409","2081.0","5"
"76410","2079.3333333333335","5"
"76411","2083.6666666666665","5"
"76412","2083.3333333333335","5"
"76413","2083.6666666666665","5"
"76414","2083.0","5"
"76415","2085.3333333333335","5"
"76416","2086.6666666666665","5"
"76417","2081.6666666666665","5"
"76418","2081.0","5"
"76419","2081.3333333333335","5"
"76420","2085.0","5"
"76421","2083.0","5"
"76422","2084.6666666666665","5"
"76423","2081.3333333333335","5"
"76424","2083.0","5"
"76425","2081.6666666666665","5"
"76426","2082.0","5"
"76427","2080.3333333333335","5"
"76428","2084.6666666666665","5"
"76429","2084.0","5"
"76430","2083.6666666666665","5"
"76431","2083.3333333333335","5"
"76432","2081.3333333333335","5"
"76433","2080.3333333333335","5"
"76434","2084.0","5"
"76435","2084.0","5"
"76436","2084.3333333333335","5"
"76437","2079.6666666666665","5"
"76438","2081.6666666666665","5"
"76439","2083.6666666666665","5"
"76440","2084.0","5"
"76441","2081.6666666666665","5"
"76442","2080.6666666666665","5"
"76443","2081.6666666666665","5"
"76444","2083.6666666666665","5"
"76445","2084.6666666666665","5"
"76446","2082.6666666666665","5"
"76447","2082.3333333333335","5"
"76448","2085.6666666666665","5"
"76449","2083.0","5"
"76450","2081.0","5"
"76451","2083.3333333333335","5"
"76452","2087.0","5"
"76453","2083.3333333333335","5"
"76454","2087.0","5"
"76455","2085.3333333333335","5"
"76456","2081.0","5"
"76457","2080.6666666666665","5"
"76458","2081.6666666666665","5"
"76459","2087.0","5"
"76460","2082.0","5"
"76461","2087.3333333333335","5"
"76462","2081.0","5"
"76463","2082.3333333333335","5"
"76464","2080.3333333333335","5"
"76465","2083.3333333333335","5"
"76466","2084.0","5"
"76467","2084.0","5"
"76468","2081.0","5"
"76469","2077.6666666666665","5"
"76470","2084.6666666666665","5"
"76471","2084.3333333333335","5"
"76472","2082.0","5"
"76473","2083.6666666666665","5"
"76474","2082.3333333333335","5"
"76475","2083.6666666666665","5"
"76476","2083.6666666666665","5"
"76477","2083.0","5"
"76478","2084.3333333333335","5"
"76479","2082.0","5"
"76480","2080.3333333333335","5"
"76481","2083.6666666666665","5"
"76482","2083.3333333333335","5"
"76483","2085.3333333333335","5"
"76484","2084.6666666666665","5"
"76485","2084.3333333333335","5"
"76486","2083.0","5"
"76487","2082.6666666666665","5"
"76488","2086.3333333333335","5"
"76489","2083.0","5"
"76490","2081.3333333333335","5"
"76491","2084.6666666666665","5"
"76492","2085.6666666666665","5"
"76493","2086.0","5"
"76494","2085.3333333333335","5"
"76495","2084.0","5"
"76496","2085.0","5"
"76497","2081.3333333333335","5"
"76498","2087.0","5"
"76499","2082.6666666666665","5"
"76500","2087.6666666666665","5"
"76501","2087.3333333333335","5"
"76502","2087.0","5"
"76503","2086.0","5"
"76504","2085.3333333333335","5"
"76505","2086.0","5"
"76506","2085.6666666666665","5"
"76507","2083.6666666666665","5"
"76508","2081.6666666666665","5"
"76509","2084.3333333333335","5"
"76510","2085.6666666666665","5"
"76511","2082.3333333333335","5"
"76512","2085.0","5"
"76513","2084.0","5"
"76514","2087.3333333333335","5"
"76515","2086.3333333333335","5"
"76516","2086.3333333333335","5"
"76517","2086.0","5"
"76518","2085.0","5"
"76519","2083.6666666666665","5"
"76520","2082.3333333333335","5"
"76521","2084.3333333333335","5"
"76522","2082.6666666666665","5"
"76523","2085.3333333333335","5"
"76524","2082.3333333333335","5"
"76525","2084.6666666666665","5"
"76526","2087.0","5"
"76527","2088.6666666666665","5"
"76528","2085.0","5"
"76529","2082.0","5"
"76530","2084.0","5"
"76531","2084.6666666666665","5"
"76532","2085.3333333333335","5"
"76533","2082.3333333333335","5"
"76534","2081.6666666666665","5"
"76535","2083.3333333333335","5"
"76536","2083.3333333333335","5"
"76537","2086.3333333333335","5"
"76538","2081.3333333333335","5"
"76539","2080.3333333333335","5"
"76540","2080.6666666666665","5"
"76541","2082.3333333333335","5"
"76542","2083.3333333333335","5"
"76543","2082.0","5"
"76544","2084.0","5"
"76545","2083.6666666666665","5"
"76546","2081.6666666666665","5"
"76547","2082.3333333333335","5"
"76548","2084.6666666666665","5"
"76549","2081.6666666666665","5"
"76550","2081.0","5"
"76551","2082.0","5"
"76552","2081.3333333333335","5"
"76553","2082.3333333333335","5"
"76554","2086.6666666666665","5"
"76555","2083.0","5"
"76556","2084.0","5"
"76557","2080.6666666666665","5"
"76558","2081.0","5"
"76559","2084.0","5"
"76560","2083.0","5"
"76561","2083.3333333333335","5"
"76562","2080.3333333333335","5"
"76563","2084.6666666666665","5"
"76564","2081.6666666666665","5"
"76565","2078.3333333333335","5"
"76566","2079.6666666666665","5"
"76567","2079.0","5"
"76568","2085.3333333333335","5"
"76569","2084.0","5"
"76570","2081.6666666666665","5"
"76571","2080.6666666666665","5"
"76572","2083.0","5"
"76573","2084.0","5"
"76574","2078.3333333333335","5"
"76575","2078.3333333333335","5"
"76576","2081.0","5"
