"65288","2072.6666666666665","4"
"65289","2067.0","4"
"65290","2107.0","4"
"65291","2181.3333333333335","4"
"65292","2149.0","4"
"65293","2123.6666666666665","4"
"65294","2155.6666666666665","4"
"65295","2152.6666666666665","4"
"65296","2159.6666666666665","4"
"65297","2164.0","4"
"65298","2156.0","4"
"65299","2143.6666666666665","4"
"65300","2122.0","4"
"65301","2097.0","4"
"65302","2078.0","4"
"65303","2070.0","4"
"65304","2061.3333333333335","4"
"65305","2050.6666666666665","4"
"65306","2044.6666666666667","4"
"65307","2047.6666666666667","4"
"65308","2042.0","4"
"65309","2041.0","4"
"65310","2049.6666666666665","4"
"65311","2050.6666666666665","4"
"65312","2065.0","4"
"65313","2095.0","4"
"65314","2125.3333333333335","4"
"65315","2145.0","4"
"65316","2129.6666666666665","4"
"65317","2117.0","4"
"65318","2152.3333333333335","4"
"65319","2170.6666666666665","4"
"65320","2164.3333333333335","4"
"65321","2130.0","4"
"65322","2106.0","4"
"65323","2098.3333333333335","4"
"65324","2090.6666666666665","4"
"65325","2094.0","4"
"65326","2107.6666666666665","4"
"65327","2128.3333333333335","4"
"65328","2113.0","4"
"65329","2086.0","4"
"65330","2080.0","4"
"65331","2086.3333333333335","4"
"65332","2084.3333333333335","4"
"65333","2078.3333333333335","4"
"65334","2076.3333333333335","4"
"65335","2079.0","4"
"65336","2062.6666666666665","4"
"65337","2052.3333333333335","4"
"65338","2053.0","4"
"65339","2064.3333333333335","4"
"65340","2075.0","4"
"65341","2085.3333333333335","4"
"65342","2086.3333333333335","4"
"65343","2093.0","4"
"65344","2085.6666666666665","4"
"65345","2083.6666666666665","4"
"65346","2170.3333333333335","4"
"65347","2172.3333333333335","4"
"12","Walk","12"
