"74835","2220.0","5"
"74836","2221.6666666666665","5"
"74837","2224.3333333333335","5"
"74838","2223.3333333333335","5"
"74839","2227.6666666666665","5"
"74840","2223.0","5"
"74841","2221.0","5"
"74842","2221.0","5"
"74843","2219.0","5"
"74844","2222.3333333333335","5"
"74845","2219.6666666666665","5"
"74846","2220.3333333333335","5"
"74847","2220.0","5"
"74848","2224.3333333333335","5"
"74849","2221.6666666666665","5"
"74850","2220.6666666666665","5"
"74851","2222.3333333333335","5"
"74852","2224.0","5"
"74853","2220.3333333333335","5"
"74854","2223.6666666666665","5"
"74855","2222.6666666666665","5"
"74856","2221.6666666666665","5"
"74857","2221.6666666666665","5"
"74858","2221.3333333333335","5"
"74859","2223.0","5"
"74860","2223.0","5"
"74861","2221.3333333333335","5"
"74862","2220.6666666666665","5"
"74863","2219.3333333333335","5"
"74864","2221.3333333333335","5"
"74865","2220.3333333333335","5"
"74866","2221.0","5"
"74867","2225.6666666666665","5"
"74868","2220.6666666666665","5"
"74869","2221.3333333333335","5"
"74870","2220.6666666666665","5"
"74871","2219.3333333333335","5"
"74872","2221.6666666666665","5"
"74873","2223.3333333333335","5"
"74874","2220.0","5"
"74875","2220.6666666666665","5"
"74876","2220.6666666666665","5"
"74877","2220.0","5"
"74878","2220.0","5"
"74879","2220.3333333333335","5"
"74880","2219.6666666666665","5"
"74881","2220.3333333333335","5"
"74882","2220.6666666666665","5"
"74883","2220.3333333333335","5"
"74884","2224.0","5"
"74885","2218.0","5"
"74886","2218.0","5"
"74887","2220.3333333333335","5"
"74888","2220.3333333333335","5"
"74889","2216.3333333333335","5"
"74890","2221.6666666666665","5"
"74891","2221.3333333333335","5"
"74892","2221.0","5"
"74893","2221.3333333333335","5"
"74894","2224.6666666666665","5"
"74895","2220.3333333333335","5"
"74896","2218.3333333333335","5"
"74897","2219.0","5"
"74898","2218.0","5"
"74899","2221.0","5"
"74900","2219.6666666666665","5"
"74901","2219.0","5"
"74902","2218.3333333333335","5"
"74903","2223.3333333333335","5"
"74904","2219.6666666666665","5"
"74905","2220.3333333333335","5"
"74906","2224.6666666666665","5"
"74907","2225.3333333333335","5"
"74908","2224.0","5"
"74909","2220.3333333333335","5"
"74910","2220.6666666666665","5"
"74911","2222.0","5"
"74912","2221.6666666666665","5"
"74913","2221.6666666666665","5"
"74914","2217.3333333333335","5"
"74915","2217.6666666666665","5"
"74916","2218.0","5"
"74917","2219.0","5"
"74918","2215.6666666666665","5"
"74919","2219.0","5"
"74920","2219.0","5"
"74921","2222.6666666666665","5"
"74922","2218.3333333333335","5"
"74923","2219.6666666666665","5"
"74924","2221.6666666666665","5"
"74925","2223.6666666666665","5"
"74926","2224.6666666666665","5"
"74927","2219.0","5"
"74928","2221.6666666666665","5"
"74929","2223.0","5"
"74930","2218.3333333333335","5"
"74931","2221.0","5"
"74932","2218.6666666666665","5"
"74933","2219.6666666666665","5"
"74934","2218.6666666666665","5"
"74935","2220.0","5"
"74936","2220.0","5"
"74937","2220.0","5"
"74938","2222.6666666666665","5"
"74939","2225.0","5"
"74940","2219.0","5"
"74941","2220.3333333333335","5"
"74942","2218.3333333333335","5"
"74943","2214.6666666666665","5"
"74944","2214.6666666666665","5"
"74945","2219.6666666666665","5"
"74946","2220.3333333333335","5"
"74947","2220.6666666666665","5"
"74948","2219.3333333333335","5"
"74949","2216.6666666666665","5"
"74950","2221.0","5"
"74951","2221.3333333333335","5"
"74952","2222.0","5"
"74953","2218.0","5"
"74954","2217.6666666666665","5"
"74955","2219.6666666666665","5"
"74956","2223.6666666666665","5"
"74957","2226.3333333333335","5"
"74958","2223.6666666666665","5"
"74959","2220.3333333333335","5"
"74960","2221.0","5"
"74961","2220.3333333333335","5"
"74962","2218.6666666666665","5"
"74963","2222.6666666666665","5"
"74964","2219.3333333333335","5"
"74965","2221.0","5"
"74966","2216.6666666666665","5"
"74967","2217.3333333333335","5"
"74968","2218.0","5"
"74969","2220.3333333333335","5"
"74970","2222.3333333333335","5"
"74971","2223.3333333333335","5"
"74972","2223.0","5"
"74973","2223.6666666666665","5"
"74974","2222.3333333333335","5"
"74975","2223.6666666666665","5"
"74976","2223.3333333333335","5"
"74977","2225.6666666666665","5"
"74978","2225.0","5"
"74979","2228.6666666666665","5"
"74980","2241.3333333333335","5"
"74981","2244.3333333333335","5"
"74982","2234.0","5"
"74983","2225.6666666666665","5"
"74984","2217.0","5"
"74985","2208.6666666666665","5"
"74986","2202.0","5"
"74987","2217.3333333333335","5"
"74988","2224.3333333333335","5"
"74989","2223.3333333333335","5"
"74990","2221.0","5"
"74991","2221.6666666666665","5"
"74992","2217.3333333333335","5"
"74993","2220.0","5"
"74994","2224.0","5"
"74995","2226.0","5"
"74996","2226.6666666666665","5"
"74997","2219.0","5"
"74998","2218.6666666666665","5"
"74999","2223.0","5"
"75000","2229.6666666666665","5"
"75001","2232.6666666666665","5"
"75002","2240.0","5"
"75003","2239.0","5"
"75004","2227.3333333333335","5"
"75005","2227.0","5"
"75006","2222.3333333333335","5"
"75007","2221.6666666666665","5"
"75008","2223.3333333333335","5"
"75009","2221.3333333333335","5"
"75010","2224.6666666666665","5"
"75011","2221.3333333333335","5"
"75012","2222.6666666666665","5"
"75013","2223.0","5"
"75014","2224.6666666666665","5"
"75015","2228.3333333333335","5"
"75016","2226.0","5"
"75017","2218.6666666666665","5"
"75018","2214.0","5"
"75019","2216.3333333333335","5"
"75020","2218.6666666666665","5"
"75021","2223.0","5"
"75022","2224.6666666666665","5"
"75023","2221.6666666666665","5"
"75024","2214.0","5"
"75025","2222.6666666666665","5"
"75026","2221.0","5"
"75027","2223.0","5"
"75028","2225.0","5"
"75029","2223.0","5"
"75030","2222.0","5"
"75031","2223.0","5"
"75032","2223.3333333333335","5"
"75033","2223.3333333333335","5"
"75034","2225.0","5"
"75035","2220.0","5"
"75036","2223.3333333333335","5"
"75037","2220.0","5"
"75038","2219.6666666666665","5"
"75039","2219.3333333333335","5"
"75040","2215.3333333333335","5"
"75041","2219.6666666666665","5"
"75042","2220.3333333333335","5"
"75043","2222.6666666666665","5"
"75044","2223.6666666666665","5"
"75045","2227.0","5"
"75046","2223.3333333333335","5"
"75047","2219.6666666666665","5"
"75048","2222.6666666666665","5"
"75049","2217.6666666666665","5"
"75050","2220.6666666666665","5"
"75051","2223.6666666666665","5"
"75052","2224.6666666666665","5"
"75053","2219.0","5"
"75054","2222.3333333333335","5"
"75055","2226.3333333333335","5"
"75056","2222.6666666666665","5"
"75057","2226.0","5"
"75058","2222.0","5"
"75059","2220.6666666666665","5"
"75060","2223.3333333333335","5"
"75061","2225.0","5"
"75062","2224.0","5"
"75063","2222.0","5"
"75064","2225.3333333333335","5"
"75065","2220.3333333333335","5"
"75066","2219.6666666666665","5"
"75067","2220.3333333333335","5"
"75068","2216.6666666666665","5"
"75069","2219.0","5"
"75070","2221.0","5"
"75071","2220.3333333333335","5"
"75072","2220.3333333333335","5"
"75073","2223.3333333333335","5"
"75074","2219.0","5"
"75075","2219.3333333333335","5"
"75076","2221.3333333333335","5"
"75077","2225.0","5"
"75078","2226.0","5"
"75079","2225.3333333333335","5"
"75080","2222.3333333333335","5"
"75081","2220.0","5"
"75082","2220.3333333333335","5"
"75083","2219.3333333333335","5"
"75084","2219.0","5"
"75085","2218.0","5"
"75086","2219.0","5"
"75087","2216.3333333333335","5"
"75088","2218.0","5"
"75089","2221.6666666666665","5"
"75090","2224.0","5"
"75091","2220.3333333333335","5"
"75092","2223.3333333333335","5"
"75093","2220.0","5"
"75094","2217.6666666666665","5"
"75095","2218.3333333333335","5"
"75096","2220.6666666666665","5"
"75097","2220.3333333333335","5"
"75098","2217.6666666666665","5"
"75099","2215.3333333333335","5"
"75100","2215.0","5"
"75101","2214.6666666666665","5"
"75102","2216.6666666666665","5"
"75103","2216.3333333333335","5"
"75104","2214.6666666666665","5"
"75105","2213.3333333333335","5"
"75106","2217.3333333333335","5"
"75107","2217.3333333333335","5"
"75108","2217.6666666666665","5"
"75109","2222.3333333333335","5"
"75110","2221.0","5"
"75111","2222.0","5"
"75112","2219.6666666666665","5"
"75113","2217.0","5"
"75114","2217.3333333333335","5"
"75115","2219.3333333333335","5"
"75116","2220.0","5"
"75117","2224.0","5"
"75118","2224.3333333333335","5"
"75119","2215.0","5"
"75120","2219.3333333333335","5"
"75121","2222.6666666666665","5"
"75122","2220.6666666666665","5"
"75123","2222.3333333333335","5"
"75124","2219.0","5"
"75125","2219.6666666666665","5"
"75126","2218.3333333333335","5"
"75127","2219.6666666666665","5"
"75128","2216.3333333333335","5"
"75129","2217.0","5"
"75130","2217.6666666666665","5"
"75131","2217.0","5"
"75132","2217.3333333333335","5"
"75133","2213.3333333333335","5"
"75134","2217.3333333333335","5"
"75135","2218.0","5"
"75136","2218.3333333333335","5"
"75137","2218.3333333333335","5"
"75138","2217.0","5"
"75139","2222.3333333333335","5"
"75140","2215.6666666666665","5"
"75141","2215.3333333333335","5"
"75142","2215.3333333333335","5"
"75143","2215.6666666666665","5"
"75144","2216.6666666666665","5"
"75145","2219.3333333333335","5"
"75146","2215.0","5"
