"78680","2135.6666666666665","5"
"78681","2151.3333333333335","5"
"78682","2149.6666666666665","5"
"78683","2155.3333333333335","5"
"78684","2168.6666666666665","5"
"78685","2200.6666666666665","5"
"78686","2219.6666666666665","5"
"78687","2150.6666666666665","5"
"78688","2129.3333333333335","5"
"78689","2135.3333333333335","5"
"78690","2128.3333333333335","5"
"78691","2127.0","5"
"78692","2130.3333333333335","5"
"78693","2128.0","5"
"78694","2134.3333333333335","5"
"78695","2142.0","5"
"78696","2122.6666666666665","5"
"78697","2089.0","5"
"78698","2063.0","5"
"78699","2052.3333333333335","5"
"78700","2050.0","5"
"78701","2107.0","5"
"78702","2104.3333333333335","5"
"78703","2080.3333333333335","5"
"78704","2079.0","5"
"78705","2054.3333333333335","5"
"78706","2043.0","5"
"78707","2079.3333333333335","5"
"78708","2110.6666666666665","5"
"78709","2132.0","5"
"78710","2123.6666666666665","5"
"78711","2124.3333333333335","5"
"78712","2133.0","5"
"78713","2135.3333333333335","5"
"78714","2126.3333333333335","5"
"78715","2141.0","5"
"78716","2150.0","5"
"78717","2180.0","5"
"78718","2181.6666666666665","5"
"78719","2146.3333333333335","5"
"78720","2165.0","5"
"78721","2153.3333333333335","5"
"78722","2092.0","5"
"78723","2118.0","5"
"78724","2135.0","5"
"78725","2149.3333333333335","5"
"78726","2213.0","5"
"78727","2209.6666666666665","5"
"78728","2129.6666666666665","5"
"78729","2063.0","5"
"78730","2087.0","5"
"78731","2141.6666666666665","5"
"78732","2176.0","5"
"78733","2157.6666666666665","5"
"78734","2148.3333333333335","5"
"78735","2182.3333333333335","5"
"78736","2209.0","5"
"78737","2222.6666666666665","5"
"78738","2202.0","5"
"78739","2169.0","5"
"78740","2192.6666666666665","5"
"78741","2160.0","5"
"78742","2125.0","5"
"78743","2133.0","5"
"78744","2158.3333333333335","5"
"78745","2147.3333333333335","5"
"78746","2128.3333333333335","5"
"78747","2116.3333333333335","5"
"78748","2118.0","5"
"78749","2111.6666666666665","5"
"78750","2120.3333333333335","5"
"78751","2111.3333333333335","5"
"78752","2123.0","5"
"78753","2114.3333333333335","5"
"78754","2079.0","5"
"78755","2049.0","5"
"78756","2064.6666666666665","5"
"78757","2071.3333333333335","5"
"78758","2100.6666666666665","5"
"78759","2143.3333333333335","5"
"78760","2181.0","5"
"78761","2140.6666666666665","5"
"78762","2108.3333333333335","5"
"78763","2111.0","5"
"78764","2145.0","5"
"78765","2180.0","5"
"78766","2208.0","5"
"78767","2140.3333333333335","5"
"78768","2161.6666666666665","5"
"78769","2142.6666666666665","5"
"78770","2137.3333333333335","5"
"78771","2144.3333333333335","5"
"78772","2155.6666666666665","5"
"78773","2147.0","5"
"78774","2100.0","5"
"78775","2068.0","5"
"78776","2122.6666666666665","5"
"78777","2154.3333333333335","5"
"78778","2142.6666666666665","5"
"78779","2153.6666666666665","5"
"78780","2162.6666666666665","5"
"78781","2198.3333333333335","5"
"78782","2230.6666666666665","5"
"78783","2142.0","5"
"78784","2132.3333333333335","5"
"78785","2146.0","5"
"78786","2194.0","5"
"78787","2197.6666666666665","5"
"78788","2173.0","5"
"78789","2131.3333333333335","5"
"78790","2132.6666666666665","5"
"78791","2130.0","5"
"78792","2131.6666666666665","5"
"78793","2107.3333333333335","5"
"78794","2097.6666666666665","5"
"78795","2087.6666666666665","5"
"78796","2106.3333333333335","5"
"78797","2155.0","5"
"78798","2140.0","5"
"78799","2095.0","5"
"78800","2069.6666666666665","5"
"78801","2083.6666666666665","5"
"78802","2060.3333333333335","5"
"78803","2050.3333333333335","5"
"78804","2056.0","5"
"78805","2104.0","5"
"78806","2145.0","5"
"78807","2138.6666666666665","5"
"78808","2106.3333333333335","5"
"78809","2086.3333333333335","5"
"78810","2093.6666666666665","5"
"78811","2165.6666666666665","5"
"78812","2156.0","5"
"78813","2187.0","5"
"78814","2177.0","5"
"78815","2154.3333333333335","5"
"78816","2146.6666666666665","5"
"78817","2125.6666666666665","5"
"78818","2122.6666666666665","5"
"78819","2117.6666666666665","5"
"78820","2133.0","5"
"78821","2132.6666666666665","5"
"78822","2102.3333333333335","5"
"78823","2083.0","5"
"78824","2122.6666666666665","5"
"78825","2131.0","5"
"78826","2117.6666666666665","5"
"78827","2126.0","5"
"78828","2156.6666666666665","5"
"78829","2203.0","5"
"78830","2204.3333333333335","5"
"78831","2156.3333333333335","5"
"78832","2163.0","5"
"78833","2198.3333333333335","5"
"78834","2205.6666666666665","5"
"78835","2190.0","5"
"78836","2141.3333333333335","5"
"78837","2111.3333333333335","5"
"78838","2102.0","5"
"78839","2072.6666666666665","5"
"78840","2070.6666666666665","5"
"78841","2074.3333333333335","5"
"78842","2073.6666666666665","5"
"78843","2078.3333333333335","5"
"78844","2114.6666666666665","5"
"78845","2151.0","5"
"78846","2135.3333333333335","5"
"78847","2106.0","5"
"78848","2093.3333333333335","5"
"78849","2076.6666666666665","5"
"78850","2063.0","5"
"78851","2069.3333333333335","5"
"78852","2096.6666666666665","5"
"78853","2128.3333333333335","5"
"78854","2145.3333333333335","5"
"78855","2133.3333333333335","5"
"78856","2116.6666666666665","5"
"78857","2119.0","5"
"78858","2134.3333333333335","5"
"78859","2108.0","5"
"78860","2144.6666666666665","5"
"78861","2158.6666666666665","5"
"78862","2146.0","5"
"78863","2129.3333333333335","5"
"78864","2106.0","5"
"78865","2091.0","5"
"78866","2101.3333333333335","5"
"78867","2145.3333333333335","5"
"78868","2118.6666666666665","5"
"78869","2047.3333333333333","5"
"78870","2067.0","5"
"78871","2113.6666666666665","5"
"78872","2119.0","5"
"78873","2124.0","5"
"78874","2144.6666666666665","5"
"78875","2174.3333333333335","5"
"78876","2226.3333333333335","5"
"78877","2239.6666666666665","5"
"78878","2172.3333333333335","5"
"78879","2172.3333333333335","5"
"78880","2144.6666666666665","5"
"78881","2144.0","5"
"78882","2143.3333333333335","5"
"78883","2142.6666666666665","5"
"78884","2144.0","5"
"78885","2144.0","5"
"78886","2144.0","5"
"78887","2123.6666666666665","5"
"78888","2088.6666666666665","5"
"78889","2048.6666666666665","5"
"78890","2086.3333333333335","5"
"78891","2080.0","5"
"78892","2054.3333333333335","5"
"78893","2043.6666666666667","5"
"78894","2080.6666666666665","5"
"78895","2142.6666666666665","5"
"78896","2174.0","5"
"78897","2127.6666666666665","5"
"78898","2131.0","5"
"78899","2105.0","5"
"78900","2129.6666666666665","5"
"78901","2148.6666666666665","5"
"78902","2161.6666666666665","5"
"78903","2158.3333333333335","5"
"78904","2143.0","5"
"78905","2127.3333333333335","5"
"78906","2128.0","5"
"78907","2134.6666666666665","5"
"78908","2151.0","5"
"78909","2132.3333333333335","5"
"78910","2087.3333333333335","5"
"78911","2077.3333333333335","5"
"78912","2066.0","5"
"78913","2090.0","5"
"78914","2130.0","5"
"78915","2168.3333333333335","5"
"78916","2160.0","5"
"78917","2142.0","5"
"78918","2153.6666666666665","5"
"78919","2144.6666666666665","5"
"78920","2147.0","5"
"78921","2166.0","5"
"78922","2159.0","5"
"78923","2166.6666666666665","5"
"78924","2141.6666666666665","5"
"78925","2119.6666666666665","5"
"78926","2105.6666666666665","5"
"78927","2080.6666666666665","5"
"78928","2095.3333333333335","5"
"78929","2084.0","5"
"78930","2076.6666666666665","5"
"78931","2063.0","5"
"78932","2053.0","5"
"78933","2056.3333333333335","5"
"78934","2065.3333333333335","5"
"78935","2061.6666666666665","5"
"78936","2054.0","5"
"12","Stairs","12"
