"71745","2168.6666666666665","4"
"71746","2182.6666666666665","4"
"71747","2177.0","4"
"71748","2185.3333333333335","4"
"71749","2229.0","4"
"71750","2271.6666666666665","4"
"71751","2277.6666666666665","4"
"71752","2239.3333333333335","4"
"71753","2170.0","4"
"71754","2130.3333333333335","4"
"71755","2106.6666666666665","4"
"71756","2123.3333333333335","4"
"71757","2147.3333333333335","4"
"71758","2160.3333333333335","4"
"71759","2166.3333333333335","4"
"71760","2169.6666666666665","4"
"71761","2153.3333333333335","4"
"71762","2110.6666666666665","4"
"71763","2084.3333333333335","4"
"71764","2074.3333333333335","4"
"71765","2072.3333333333335","4"
"71766","2074.3333333333335","4"
"71767","2085.3333333333335","4"
"71768","2100.3333333333335","4"
"71769","2114.6666666666665","4"
"71770","2127.0","4"
"71771","2135.6666666666665","4"
"71772","2152.6666666666665","4"
"71773","2175.6666666666665","4"
"71774","2169.3333333333335","4"
"71775","2178.3333333333335","4"
"71776","2249.6666666666665","4"
"71777","2286.6666666666665","4"
"71778","2282.6666666666665","4"
"71779","2232.0","4"
"71780","2195.6666666666665","4"
"71781","2174.6666666666665","4"
"71782","2197.3333333333335","4"
"71783","2219.6666666666665","4"
"71784","2218.3333333333335","4"
"71785","2197.3333333333335","4"
"71786","2163.6666666666665","4"
"71787","2140.6666666666665","4"
"71788","2140.0","4"
"71789","2131.0","4"
"71790","2115.3333333333335","4"
"71791","2099.3333333333335","4"
"71792","2095.3333333333335","4"
"71793","2091.0","4"
"71794","2090.3333333333335","4"
"71795","2100.0","4"
"71796","2120.0","4"
"71797","2136.3333333333335","4"
"71798","2146.0","4"
"71799","2155.6666666666665","4"
"71800","2177.3333333333335","4"
"71801","2190.6666666666665","4"
"71802","2188.6666666666665","4"
"71803","2214.0","4"
"71804","2259.6666666666665","4"
"71805","2264.3333333333335","4"
"71806","2249.0","4"
"71807","2187.3333333333335","4"
"71808","2128.3333333333335","4"
"71809","2118.0","4"
"71810","2132.0","4"
"71811","2154.6666666666665","4"
"71812","2167.3333333333335","4"
"71813","2171.6666666666665","4"
"71814","2163.3333333333335","4"
"71815","2144.3333333333335","4"
"71816","2119.6666666666665","4"
"71817","2097.0","4"
"71818","2079.0","4"
"71819","2072.6666666666665","4"
