"65345","2140.0","4"
"65346","2133.3333333333335","4"
"65347","2116.6666666666665","4"
"65348","2086.6666666666665","4"
"65349","2078.3333333333335","4"
"65350","2076.0","4"
"65351","2095.0","4"
"65352","2118.6666666666665","4"
"65353","2136.3333333333335","4"
"65354","2141.6666666666665","4"
"65355","2153.3333333333335","4"
"65356","2177.0","4"
"65357","2199.0","4"
"65358","2205.3333333333335","4"
"65359","2213.3333333333335","4"
"65360","2237.0","4"
"65361","2256.6666666666665","4"
"65362","2275.3333333333335","4"
"65363","2194.0","4"
"65364","2135.3333333333335","4"
"65365","2128.0","4"
"65366","2129.3333333333335","4"
"65367","2164.6666666666665","4"
"65368","2177.6666666666665","4"
"65369","2174.3333333333335","4"
"65370","2161.3333333333335","4"
"65371","2146.3333333333335","4"
"65372","2115.6666666666665","4"
"65373","2082.6666666666665","4"
"65374","2068.0","4"
"65375","2066.0","4"
"65376","2076.3333333333335","4"
"65377","2078.6666666666665","4"
"65378","2103.6666666666665","4"
"65379","2127.6666666666665","4"
"65380","2142.6666666666665","4"
"65381","2139.3333333333335","4"
"65382","2134.0","4"
"65383","2160.0","4"
"65384","2161.3333333333335","4"
"65385","2136.6666666666665","4"
"65386","2188.6666666666665","4"
"65387","2234.0","4"
"65388","2267.6666666666665","4"
"65389","2246.3333333333335","4"
"65390","2204.0","4"
"65391","2181.6666666666665","4"
"65392","2178.3333333333335","4"
"65393","2196.3333333333335","4"
"65394","2230.6666666666665","4"
"65395","2227.0","4"
"65396","2197.3333333333335","4"
"65397","2175.6666666666665","4"
"65398","2170.0","4"
"65399","2145.3333333333335","4"
"65400","2124.3333333333335","4"
"65401","2100.3333333333335","4"
"65402","2084.3333333333335","4"
"65403","2065.0","4"
"65404","2060.3333333333335","4"
"65405","2070.6666666666665","4"
"65406","2109.3333333333335","4"
"65407","2142.6666666666665","4"
"65408","2158.3333333333335","4"
"65409","2164.0","4"
"65410","2163.6666666666665","4"
"65411","2171.3333333333335","4"
"65412","2173.0","4"
"65413","2185.0","4"
"65414","2239.0","4"
"65415","2290.3333333333335","4"
"65416","2299.3333333333335","4"
"65417","2241.6666666666665","4"
"65418","2163.6666666666665","4"
"65419","2125.6666666666665","4"
"65420","2119.6666666666665","4"
"65421","2143.0","4"
"65422","2162.6666666666665","4"
"65423","2177.3333333333335","4"
"65424","2170.0","4"
"65425","2143.0","4"
"65426","2124.0","4"
"65427","2106.0","4"
"65428","2097.3333333333335","4"
"65429","2084.0","4"
"65430","2077.0","4"
"65431","2083.6666666666665","4"
"65432","2092.6666666666665","4"
"65433","2106.6666666666665","4"
"65434","2117.6666666666665","4"
"65435","2132.0","4"
"65436","2134.6666666666665","4"
"65437","2147.3333333333335","4"
"65438","2164.0","4"
"65439","2168.6666666666665","4"
"65440","2158.3333333333335","4"
"65441","2209.0","4"
"65442","2258.0","4"
"65443","2267.0","4"
"65444","2248.0","4"
"65445","2206.0","4"
"65446","2187.0","4"
"65447","2193.0","4"
"65448","2209.6666666666665","4"
"65449","2217.3333333333335","4"
"65450","2154.6666666666665","4"
"65451","2152.3333333333335","4"
"65452","2150.0","4"
"65453","2134.3333333333335","4"
"65454","2119.3333333333335","4"
"65455","2112.0","4"
"65456","2097.0","4"
"65457","2081.6666666666665","4"
"65458","2077.0","4"
"65459","2078.6666666666665","4"
"65460","2096.0","4"
"65461","2120.6666666666665","4"
"65462","2137.6666666666665","4"
"65463","2162.6666666666665","4"
"65464","2189.3333333333335","4"
"65465","2191.3333333333335","4"
"65466","2190.0","4"
"65467","2211.0","4"
"65468","2236.0","4"
"65469","2249.3333333333335","4"
"65470","2261.0","4"
"65471","2180.3333333333335","4"
"65472","2130.6666666666665","4"
"65473","2120.0","4"
"65474","2132.6666666666665","4"
"65475","2153.6666666666665","4"
"65476","2171.3333333333335","4"
"65477","2176.3333333333335","4"
"65478","2164.6666666666665","4"
"65479","2154.3333333333335","4"
"65480","2125.6666666666665","4"
"65481","2092.3333333333335","4"
"65482","2081.3333333333335","4"
"65483","2070.0","4"
"65484","2053.0","4"
"65485","2069.3333333333335","4"
"65486","2093.6666666666665","4"
"65487","2109.6666666666665","4"
"65488","2117.3333333333335","4"
"65489","2118.0","4"
"65490","2129.6666666666665","4"
"65491","2141.3333333333335","4"
"65492","2144.6666666666665","4"
"65493","2156.0","4"
"65494","2195.6666666666665","4"
"65495","2241.6666666666665","4"
"65496","2285.3333333333335","4"
"65497","2256.0","4"
"65498","2196.0","4"
"65499","2170.6666666666665","4"
"65500","2192.6666666666665","4"
"65501","2232.0","4"
"65502","2254.0","4"
"65503","2228.3333333333335","4"
"65504","2200.3333333333335","4"
"65505","2170.0","4"
"65506","2143.0","4"
"65507","2139.3333333333335","4"
"65508","2125.0","4"
"65509","2104.3333333333335","4"
"65510","2094.6666666666665","4"
"65511","2087.3333333333335","4"
"65512","2090.3333333333335","4"
"65513","2096.3333333333335","4"
"65514","2109.3333333333335","4"
"65515","2116.0","4"
"65516","2118.0","4"
"65517","2126.0","4"
"65518","2148.0","4"
"65519","2178.0","4"
"65520","2182.6666666666665","4"
"65521","2202.0","4"
"65522","2242.6666666666665","4"
"65523","2242.3333333333335","4"
"65524","2249.0","4"
"65525","2201.3333333333335","4"
"65526","2154.0","4"
"65527","2140.6666666666665","4"
"65528","2145.0","4"
"65529","2178.0","4"
"65530","2180.6666666666665","4"
"65531","2175.0","4"
"65532","2159.6666666666665","4"
"65533","2147.6666666666665","4"
"65534","2121.3333333333335","4"
"65535","2107.0","4"
"65536","2091.3333333333335","4"
"65537","2072.6666666666665","4"
"65538","2060.0","4"
"65539","2073.3333333333335","4"
"65540","2081.6666666666665","4"
"65541","2087.3333333333335","4"
"65542","2099.6666666666665","4"
"65543","2110.6666666666665","4"
"65544","2123.3333333333335","4"
"65545","2149.6666666666665","4"
"65546","2154.6666666666665","4"
"65547","2140.3333333333335","4"
"65548","2192.3333333333335","4"
"65549","2284.0","4"
"65550","2316.6666666666665","4"
"65551","2311.3333333333335","4"
"65552","2236.6666666666665","4"
"65553","2195.6666666666665","4"
"65554","2200.0","4"
"65555","2240.0","4"
"65556","2257.0","4"
"65557","2234.3333333333335","4"
"65558","2187.0","4"
"65559","2136.6666666666665","4"
"65560","2120.6666666666665","4"
"65561","2113.3333333333335","4"
"65562","2100.6666666666665","4"
"65563","2100.3333333333335","4"
"65564","2071.3333333333335","4"
"65565","2061.3333333333335","4"
"65566","2066.6666666666665","4"
"65567","2085.0","4"
"65568","2128.3333333333335","4"
"65569","2156.3333333333335","4"
"65570","2167.0","4"
"65571","2157.0","4"
"65572","2166.0","4"
"65573","2173.6666666666665","4"
"65574","2180.0","4"
"65575","2218.3333333333335","4"
"65576","2246.0","4"
"65577","2271.3333333333335","4"
"65578","2292.3333333333335","4"
"65579","2212.6666666666665","4"
"65580","2141.0","4"
"65581","2111.0","4"
"65582","2113.3333333333335","4"
"65583","2132.6666666666665","4"
"65584","2163.6666666666665","4"
"65585","2187.0","4"
"65586","2189.0","4"
"65587","2161.3333333333335","4"
"65588","2110.3333333333335","4"
"65589","2079.0","4"
"65590","2068.0","4"
"65591","2057.6666666666665","4"
"65592","2064.3333333333335","4"
"65593","2068.3333333333335","4"
"65594","2089.0","4"
"65595","2116.0","4"
"65596","2129.3333333333335","4"
"65597","2137.3333333333335","4"
"65598","2142.6666666666665","4"
"65599","2154.6666666666665","4"
"65600","2154.3333333333335","4"
"65601","2149.6666666666665","4"
"65602","2180.6666666666665","4"
"65603","2232.6666666666665","4"
"65604","2239.6666666666665","4"
"65605","2244.0","4"
"65606","2213.0","4"
"65607","2189.3333333333335","4"
"65608","2172.6666666666665","4"
"65609","2200.0","4"
"65610","2246.3333333333335","4"
"65611","2252.6666666666665","4"
"65612","2219.0","4"
"65613","2157.3333333333335","4"
"65614","2137.3333333333335","4"
"65615","2128.3333333333335","4"
"65616","2120.0","4"
"65617","2092.0","4"
"65618","2088.3333333333335","4"
"65619","2071.3333333333335","4"
"65620","2181.6666666666665","4"
"65621","2182.3333333333335","4"
"65622","2183.3333333333335","4"
"65623","2193.3333333333335","4"
"65624","2196.0","4"
"65625","2190.6666666666665","4"
"65626","2198.6666666666665","4"
"65627","2229.0","4"
"65628","2250.3333333333335","4"
"65629","2288.3333333333335","4"
"65630","2258.0","4"
"65631","2178.3333333333335","4"
"65632","2133.6666666666665","4"
"65633","2109.0","4"
"65634","2112.0","4"
"65635","2129.6666666666665","4"
"65636","2164.0","4"
"65637","2170.6666666666665","4"
"65638","2167.0","4"
"65639","2155.6666666666665","4"
"65640","2108.6666666666665","4"
"65641","2083.6666666666665","4"
"65642","2069.3333333333335","4"
