"12800","2057.6666666666665","1"
"12801","2056.3333333333335","1"
"12802","2053.3333333333335","1"
"12803","2056.0","1"
"12804","2057.0","1"
"12805","2055.0","1"
"12806","2054.3333333333335","1"
"12807","2055.3333333333335","1"
"12808","2055.0","1"
"12809","2057.3333333333335","1"
"12810","2054.6666666666665","1"
"12811","2053.3333333333335","1"
"12812","2055.6666666666665","1"
"12813","2057.3333333333335","1"
"12814","2055.3333333333335","1"
"12815","2057.6666666666665","1"
"12816","2056.0","1"
"12817","2055.0","1"
"12818","2057.0","1"
"12819","2057.3333333333335","1"
"12820","2054.6666666666665","1"
"12821","2052.0","1"
"12822","2055.6666666666665","1"
"12823","2055.3333333333335","1"
"12824","2054.6666666666665","1"
"12825","2057.3333333333335","1"
"12826","2049.6666666666665","1"
"12827","2056.3333333333335","1"
"12828","2057.3333333333335","1"
"12829","2057.6666666666665","1"
"12830","2056.6666666666665","1"
"12831","2055.0","1"
"12832","2055.6666666666665","1"
"12833","2057.0","1"
"12834","2056.6666666666665","1"
"12835","2058.0","1"
"12836","2055.6666666666665","1"
"12837","2054.3333333333335","1"
"12838","2057.3333333333335","1"
"12839","2057.0","1"
"12840","2054.6666666666665","1"
"12841","2052.3333333333335","1"
"12842","2056.6666666666665","1"
"12843","2055.0","1"
"12844","2054.3333333333335","1"
"12845","2055.0","1"
"12846","2055.0","1"
"12847","2054.0","1"
"12848","2053.6666666666665","1"
"12849","2054.6666666666665","1"
"12850","2056.6666666666665","1"
"12851","2054.0","1"
"12852","2056.6666666666665","1"
"12853","2058.3333333333335","1"
"12854","2057.0","1"
"12855","2058.3333333333335","1"
"12856","2058.0","1"
"12857","2055.0","1"
"12858","2055.3333333333335","1"
"12859","2051.3333333333335","1"
"12860","2054.6666666666665","1"
"12861","2053.0","1"
"12862","2051.6666666666665","1"
"12863","2056.6666666666665","1"
"12864","2053.3333333333335","1"
"12865","2055.0","1"
"12866","2051.6666666666665","1"
"12867","2054.3333333333335","1"
"12868","2056.0","1"
"12869","2054.3333333333335","1"
"12870","2055.3333333333335","1"
"12871","2055.3333333333335","1"
"12872","2053.0","1"
"12873","2051.0","1"
"12874","2060.0","1"
"12875","2056.0","1"
"12876","2057.6666666666665","1"
"12877","2055.6666666666665","1"
"12878","2056.0","1"
"12879","2053.6666666666665","1"
"12880","2057.0","1"
"12881","2056.3333333333335","1"
"12882","2056.6666666666665","1"
"12883","2054.6666666666665","1"
"12884","2057.6666666666665","1"
"12885","2055.3333333333335","1"
"12886","2056.3333333333335","1"
"12887","2058.6666666666665","1"
"12888","2058.6666666666665","1"
"12889","2055.3333333333335","1"
"12890","2056.0","1"
"12891","2058.0","1"
"12892","2058.6666666666665","1"
"12893","2056.0","1"
"12894","2056.6666666666665","1"
"12895","2053.6666666666665","1"
"12896","2054.0","1"
"12897","2053.6666666666665","1"
"12898","2056.6666666666665","1"
"12899","2052.6666666666665","1"
"12900","2054.0","1"
"12901","2057.3333333333335","1"
"12902","2055.3333333333335","1"
"12903","2055.3333333333335","1"
"12904","2053.0","1"
"12905","2060.0","1"
"12906","2057.3333333333335","1"
"12907","2055.3333333333335","1"
"12908","2055.6666666666665","1"
"12909","2058.3333333333335","1"
"12910","2055.0","1"
"12911","2053.6666666666665","1"
"12912","2055.0","1"
"12913","2054.6666666666665","1"
"12914","2055.0","1"
"12915","2054.3333333333335","1"
"12916","2056.6666666666665","1"
"12917","2054.6666666666665","1"
"12918","2057.0","1"
"12919","2056.3333333333335","1"
"12920","2056.3333333333335","1"
"12921","2056.3333333333335","1"
"12922","2055.0","1"
"12923","2057.0","1"
"12924","2054.3333333333335","1"
"12925","2054.6666666666665","1"
"12926","2055.0","1"
"12927","2052.0","1"
"12928","2055.0","1"
"12929","2054.6666666666665","1"
"12930","2052.3333333333335","1"
"12931","2054.6666666666665","1"
"12932","2054.0","1"
"12933","2055.6666666666665","1"
"12934","2054.3333333333335","1"
"12935","2053.6666666666665","1"
"12936","2056.0","1"
"12937","2058.6666666666665","1"
"12938","2052.6666666666665","1"
"12939","2054.3333333333335","1"
"12940","2055.0","1"
"12941","2054.6666666666665","1"
"12942","2054.0","1"
"12943","2053.6666666666665","1"
"12944","2054.3333333333335","1"
"12945","2056.6666666666665","1"
"12946","2058.3333333333335","1"
"12947","2053.0","1"
"12948","2052.6666666666665","1"
"12949","2054.6666666666665","1"
"12950","2051.3333333333335","1"
"12951","2056.0","1"
"12952","2054.3333333333335","1"
"12953","2052.6666666666665","1"
"12954","2054.6666666666665","1"
"12955","2056.6666666666665","1"
"12956","2054.3333333333335","1"
"12957","2056.6666666666665","1"
"12958","2052.6666666666665","1"
"12959","2053.3333333333335","1"
"12960","2057.3333333333335","1"
"12961","2053.0","1"
"12962","2053.6666666666665","1"
"12963","2054.6666666666665","1"
"12964","2054.6666666666665","1"
"12965","2052.6666666666665","1"
"12966","2055.6666666666665","1"
"12967","2053.0","1"
"12968","2056.3333333333335","1"
"12969","2055.3333333333335","1"
"12970","2053.0","1"
"12971","2054.3333333333335","1"
"12972","2054.0","1"
"12973","2052.0","1"
"12974","2056.6666666666665","1"
"12975","2057.6666666666665","1"
"12976","2055.6666666666665","1"
"12977","2053.6666666666665","1"
"12978","2051.0","1"
"12979","2049.6666666666665","1"
"12980","2052.0","1"
"12981","2056.3333333333335","1"
"12982","2052.6666666666665","1"
"12983","2052.6666666666665","1"
"12984","2056.3333333333335","1"
"12985","2057.0","1"
"12986","2056.0","1"
"12987","2053.6666666666665","1"
"12988","2055.3333333333335","1"
"12989","2054.0","1"
"12990","2056.0","1"
"12991","2058.6666666666665","1"
"12992","2052.3333333333335","1"
"12993","2055.6666666666665","1"
"12994","2055.6666666666665","1"
"12995","2051.6666666666665","1"
"12996","2056.6666666666665","1"
"12997","2055.0","1"
"12998","2054.3333333333335","1"
"12999","2055.6666666666665","1"
"13000","2054.6666666666665","1"
"13001","2052.0","1"
"13002","2054.0","1"
"13003","2051.0","1"
"13004","2052.3333333333335","1"
"13005","2053.3333333333335","1"
"13006","2056.0","1"
"13007","2057.0","1"
"13008","2055.3333333333335","1"
"13009","2055.6666666666665","1"
"13010","2055.3333333333335","1"
"13011","2056.0","1"
"13012","2051.6666666666665","1"
"13013","2045.0","1"
"13014","2048.6666666666665","1"
"13015","2050.6666666666665","1"
"13016","2052.3333333333335","1"
"13017","2051.3333333333335","1"
"13018","2053.3333333333335","1"
"13019","2054.0","1"
"13020","2055.3333333333335","1"
"13021","2056.6666666666665","1"
"13022","2057.0","1"
"13023","2055.6666666666665","1"
"13024","2058.0","1"
"13025","2058.6666666666665","1"
"13026","2055.3333333333335","1"
"13027","2054.6666666666665","1"
"13028","2051.6666666666665","1"
"13029","2057.0","1"
"13030","2056.0","1"
"13031","2057.3333333333335","1"
"13032","2054.3333333333335","1"
"13033","2052.3333333333335","1"
"13034","2052.6666666666665","1"
"13035","2052.3333333333335","1"
"13036","2053.6666666666665","1"
"13037","2053.0","1"
"13038","2058.0","1"
"13039","2055.3333333333335","1"
"13040","2057.6666666666665","1"
"13041","2056.3333333333335","1"
"13042","2054.6666666666665","1"
"13043","2053.3333333333335","1"
"13044","2055.3333333333335","1"
"13045","2056.3333333333335","1"
"13046","2055.3333333333335","1"
"13047","2058.3333333333335","1"
"13048","2057.6666666666665","1"
"13049","2052.3333333333335","1"
"13050","2051.6666666666665","1"
"13051","2054.3333333333335","1"
"13052","2057.0","1"
"13053","2057.6666666666665","1"
"13054","2050.6666666666665","1"
"13055","2055.0","1"
"13056","2051.6666666666665","1"
"13057","2053.3333333333335","1"
"13058","2056.3333333333335","1"
"13059","2055.3333333333335","1"
"13060","2056.0","1"
"13061","2059.3333333333335","1"
"13062","2058.6666666666665","1"
"13063","2053.6666666666665","1"
"13064","2060.0","1"
"13065","2056.3333333333335","1"
"13066","2059.3333333333335","1"
"13067","2056.3333333333335","1"
"13068","2056.3333333333335","1"
"13069","2055.3333333333335","1"
"13070","2055.3333333333335","1"
"13071","2054.6666666666665","1"
"13072","2054.3333333333335","1"
"13073","2054.6666666666665","1"
"13074","2056.3333333333335","1"
"13075","2055.0","1"
"13076","2056.0","1"
"13077","2056.6666666666665","1"
"13078","2057.0","1"
"13079","2055.0","1"
"13080","2058.0","1"
"13081","2055.3333333333335","1"
"13082","2055.3333333333335","1"
"13083","2053.3333333333335","1"
"13084","2058.3333333333335","1"
"13085","2054.0","1"
"13086","2056.0","1"
"13087","2056.3333333333335","1"
"13088","2054.6666666666665","1"
"13089","2058.0","1"
"13090","2056.3333333333335","1"
"13091","2055.6666666666665","1"
"13092","2055.3333333333335","1"
"13093","2060.0","1"
"13094","2051.6666666666665","1"
"13095","2058.0","1"
"13096","2062.3333333333335","1"
"13097","2057.6666666666665","1"
"13098","2058.6666666666665","1"
"13099","2053.0","1"
"13100","2058.3333333333335","1"
"13101","2057.3333333333335","1"
"13102","2057.0","1"
"13103","2055.6666666666665","1"
"13104","2053.0","1"
"13105","2056.0","1"
"13106","2054.6666666666665","1"
"13107","2056.0","1"
"13108","2055.6666666666665","1"
"13109","2054.0","1"
"13110","2057.0","1"
"13111","2057.0","1"
"13112","2057.0","1"
"13113","2056.0","1"
"13114","2059.6666666666665","1"
"13115","2057.6666666666665","1"
"13116","2055.0","1"
"13117","2056.6666666666665","1"
"13118","2053.6666666666665","1"
"13119","2057.0","1"
"13120","2055.3333333333335","1"
"13121","2054.6666666666665","1"
"13122","2055.3333333333335","1"
"13123","2059.3333333333335","1"
"13124","2060.6666666666665","1"
"13125","2058.3333333333335","1"
"13126","2055.6666666666665","1"
"13127","2053.6666666666665","1"
"13128","2056.6666666666665","1"
"13129","2056.3333333333335","1"
"13130","2057.3333333333335","1"
"13131","2055.3333333333335","1"
"13132","2051.6666666666665","1"
"13133","2057.6666666666665","1"
"13134","2056.6666666666665","1"
"13135","2060.3333333333335","1"
"13136","2055.6666666666665","1"
"13137","2053.6666666666665","1"
"13138","2054.6666666666665","1"
"13139","2053.6666666666665","1"
"13140","2055.3333333333335","1"
"13141","2056.0","1"
"13142","2053.0","1"
"13143","2049.6666666666665","1"
"13144","2051.6666666666665","1"
"13145","2051.0","1"
"13146","2053.0","1"
"13147","2053.3333333333335","1"
"13148","2052.3333333333335","1"
"13149","2055.0","1"
"13150","2050.3333333333335","1"
