"4800","2067.3333333333335","1"
"4801","2068.3333333333335","1"
"4802","2065.3333333333335","1"
"4803","2067.3333333333335","1"
"4804","2067.3333333333335","1"
"4805","2062.3333333333335","1"
"4806","2063.0","1"
"4807","2065.0","1"
"4808","2067.6666666666665","1"
"4809","2071.3333333333335","1"
"4810","2068.3333333333335","1"
"4811","2066.3333333333335","1"
"4812","2065.6666666666665","1"
"4813","2065.6666666666665","1"
"4814","2065.0","1"
"4815","2064.3333333333335","1"
"4816","2065.6666666666665","1"
"4817","2065.6666666666665","1"
"4818","2067.0","1"
"4819","2065.6666666666665","1"
"4820","2068.0","1"
"4821","2063.3333333333335","1"
"4822","2063.3333333333335","1"
"4823","2065.3333333333335","1"
"4824","2066.6666666666665","1"
"4825","2065.0","1"
"4826","2068.0","1"
"4827","2069.0","1"
"4828","2065.6666666666665","1"
"4829","2068.0","1"
"4830","2066.0","1"
"4831","2068.3333333333335","1"
"4832","2067.3333333333335","1"
"4833","2065.0","1"
"4834","2068.0","1"
"4835","2069.0","1"
"4836","2066.6666666666665","1"
"4837","2066.3333333333335","1"
"4838","2071.0","1"
"4839","2068.3333333333335","1"
"4840","2068.6666666666665","1"
"4841","2067.3333333333335","1"
"4842","2065.3333333333335","1"
"4843","2069.0","1"
"4844","2064.0","1"
"4845","2064.6666666666665","1"
"4846","2065.6666666666665","1"
"4847","2066.0","1"
"4848","2068.3333333333335","1"
"4849","2067.3333333333335","1"
"4850","2065.3333333333335","1"
"4851","2063.6666666666665","1"
"4852","2064.3333333333335","1"
"4853","2063.3333333333335","1"
"4854","2067.3333333333335","1"
"4855","2069.6666666666665","1"
"4856","2069.0","1"
"4857","2067.0","1"
"4858","2065.0","1"
"4859","2064.6666666666665","1"
"4860","2064.6666666666665","1"
"4861","2066.6666666666665","1"
"4862","2068.0","1"
"4863","2068.0","1"
"4864","2065.0","1"
"4865","2062.6666666666665","1"
"4866","2064.0","1"
"4867","2065.3333333333335","1"
"4868","2065.3333333333335","1"
"4869","2066.3333333333335","1"
"4870","2066.0","1"
"4871","2065.0","1"
"4872","2066.3333333333335","1"
"4873","2066.3333333333335","1"
"4874","2064.3333333333335","1"
"4875","2067.0","1"
"4876","2066.6666666666665","1"
"4877","2070.0","1"
"4878","2064.6666666666665","1"
"4879","2066.3333333333335","1"
"4880","2063.6666666666665","1"
"4881","2061.3333333333335","1"
"4882","2069.0","1"
