"68545","2109.3333333333335","4"
"68546","2095.0","4"
"68547","2100.3333333333335","4"
"68548","2090.6666666666665","4"
"68549","2074.0","4"
"68550","2074.3333333333335","4"
"68551","2071.6666666666665","4"
"68552","2092.3333333333335","4"
"68553","2122.0","4"
"68554","2149.6666666666665","4"
"68555","2177.3333333333335","4"
"68556","2194.0","4"
"68557","2191.6666666666665","4"
"68558","2199.0","4"
"68559","2221.6666666666665","4"
"68560","2260.6666666666665","4"
"68561","2276.6666666666665","4"
"68562","2257.0","4"
"68563","2174.0","4"
"68564","2139.6666666666665","4"
"68565","2135.0","4"
"68566","2135.3333333333335","4"
"68567","2161.3333333333335","4"
"68568","2174.6666666666665","4"
"68569","2181.3333333333335","4"
"68570","2167.6666666666665","4"
"68571","2146.3333333333335","4"
"68572","2108.3333333333335","4"
"68573","2074.0","4"
"68574","2057.0","4"
"68575","2038.0","4"
"68576","2040.3333333333333","4"
"68577","2072.3333333333335","4"
"68578","2098.6666666666665","4"
"68579","2122.6666666666665","4"
"68580","2145.0","4"
"68581","2155.0","4"
"68582","2163.3333333333335","4"
"68583","2173.3333333333335","4"
"68584","2173.0","4"
"68585","2205.0","4"
"68586","2256.3333333333335","4"
"68587","2250.3333333333335","4"
"68588","2239.6666666666665","4"
"68589","2187.0","4"
"68590","2173.0","4"
"68591","2189.6666666666665","4"
"68592","2200.3333333333335","4"
"68593","2211.6666666666665","4"
"68594","2228.0","4"
"68595","2197.3333333333335","4"
"68596","2171.0","4"
"68597","2114.0","4"
"68598","2104.6666666666665","4"
"68599","2093.6666666666665","4"
"68600","2094.6666666666665","4"
"68601","2105.3333333333335","4"
"68602","2093.0","4"
"68603","2075.6666666666665","4"
"68604","2071.6666666666665","4"
"68605","2094.3333333333335","4"
"68606","2128.3333333333335","4"
"68607","2157.0","4"
"68608","2191.3333333333335","4"
"68609","2201.6666666666665","4"
"68610","2187.6666666666665","4"
"68611","2171.3333333333335","4"
"68612","2172.3333333333335","4"
"68613","2205.0","4"
"68614","2239.3333333333335","4"
"68615","2250.6666666666665","4"
"68616","2211.3333333333335","4"
"68617","2148.0","4"
"68618","2130.0","4"
"68619","2119.6666666666665","4"
"68620","2132.6666666666665","4"
"68621","2155.3333333333335","4"
"68622","2166.0","4"
"68623","2163.3333333333335","4"
"68624","2129.3333333333335","4"
"68625","2116.3333333333335","4"
"68626","2104.0","4"
"68627","2072.0","4"
"68628","2063.0","4"
"68629","2046.0","4"
"68630","2063.3333333333335","4"
"68631","2060.3333333333335","4"
"68632","2103.0","4"
"68633","2130.3333333333335","4"
"68634","2154.3333333333335","4"
"68635","2176.6666666666665","4"
"68636","2190.0","4"
"68637","2175.0","4"
"68638","2171.6666666666665","4"
"68639","2215.0","4"
"68640","2239.0","4"
"68641","2241.6666666666665","4"
"68642","2205.3333333333335","4"
"68643","2187.6666666666665","4"
"68644","2185.3333333333335","4"
"68645","2202.3333333333335","4"
"68646","2241.0","4"
"68647","2236.0","4"
"68648","2177.6666666666665","4"
"68649","2139.3333333333335","4"
"68650","2115.3333333333335","4"
"68651","2125.0","4"
"68652","2119.0","4"
"68653","2119.3333333333335","4"
"68654","2119.0","4"
"68655","2094.3333333333335","4"
"68656","2084.6666666666665","4"
"68657","2095.3333333333335","4"
"68658","2110.3333333333335","4"
"68659","2137.3333333333335","4"
"68660","2142.3333333333335","4"
"68661","2143.3333333333335","4"
"68662","2164.3333333333335","4"
"68663","2181.3333333333335","4"
"68664","2199.3333333333335","4"
"68665","2211.0","4"
"68666","2236.3333333333335","4"
"68667","2276.0","4"
"68668","2272.6666666666665","4"
"68669","2203.0","4"
"68670","2141.6666666666665","4"
"68671","2116.3333333333335","4"
"68672","2129.3333333333335","4"
"68673","2150.6666666666665","4"
"68674","2161.0","4"
"68675","2163.3333333333335","4"
"68676","2152.0","4"
"68677","2142.0","4"
"68678","2123.6666666666665","4"
