"68145","2185.6666666666665","4"
"68146","2177.6666666666665","4"
"68147","2134.0","4"
"68148","2082.6666666666665","4"
"68149","2053.6666666666665","4"
"68150","2052.0","4"
"68151","2064.0","4"
"68152","2050.6666666666665","4"
"68153","2074.6666666666665","4"
"68154","2096.6666666666665","4"
"68155","2123.3333333333335","4"
"68156","2150.0","4"
"68157","2170.3333333333335","4"
"68158","2178.3333333333335","4"
"68159","2173.6666666666665","4"
"68160","2174.3333333333335","4"
"68161","2221.6666666666665","4"
"68162","2272.6666666666665","4"
"68163","2276.6666666666665","4"
"68164","2248.6666666666665","4"
"68165","2219.6666666666665","4"
"68166","2189.3333333333335","4"
"68167","2189.0","4"
"68168","2204.0","4"
"68169","2216.3333333333335","4"
"68170","2149.3333333333335","4"
"68171","2149.6666666666665","4"
"68172","2151.0","4"
"68173","2129.0","4"
"68174","2103.3333333333335","4"
"68175","2089.0","4"
"68176","2078.3333333333335","4"
"68177","2067.0","4"
"68178","2076.6666666666665","4"
"68179","2098.0","4"
"68180","2125.6666666666665","4"
"68181","2157.3333333333335","4"
"68182","2173.6666666666665","4"
"68183","2161.0","4"
"68184","2171.0","4"
"68185","2185.0","4"
"68186","2188.6666666666665","4"
"68187","2192.3333333333335","4"
"68188","2208.0","4"
"68189","2247.6666666666665","4"
"68190","2266.6666666666665","4"
"68191","2231.6666666666665","4"
"68192","2169.6666666666665","4"
"68193","2133.0","4"
"68194","2119.6666666666665","4"
"68195","2130.3333333333335","4"
"68196","2139.0","4"
"68197","2145.0","4"
"68198","2156.6666666666665","4"
"68199","2152.6666666666665","4"
"68200","2122.3333333333335","4"
"68201","2085.6666666666665","4"
"68202","2060.6666666666665","4"
"68203","2056.0","4"
"68204","2065.6666666666665","4"
"68205","2079.6666666666665","4"
"68206","2098.6666666666665","4"
"68207","2110.3333333333335","4"
"68208","2126.6666666666665","4"
"68209","2134.3333333333335","4"
"68210","2145.6666666666665","4"
"68211","2155.3333333333335","4"
"68212","2164.3333333333335","4"
"68213","2159.6666666666665","4"
"68214","2210.6666666666665","4"
"68215","2283.6666666666665","4"
"68216","2275.6666666666665","4"
"68217","2242.0","4"
"68218","2195.3333333333335","4"
"68219","2180.0","4"
"68220","2192.6666666666665","4"
"68221","2194.6666666666665","4"
"68222","2213.3333333333335","4"
"68223","2206.6666666666665","4"
"68224","2168.3333333333335","4"
"68225","2114.6666666666665","4"
"68226","2111.0","4"
"68227","2105.3333333333335","4"
"68228","2094.3333333333335","4"
"68229","2112.6666666666665","4"
"68230","2114.0","4"
"68231","2097.6666666666665","4"
"68232","2089.0","4"
"68233","2080.0","4"
"68234","2086.0","4"
"68235","2113.0","4"
"68236","2157.6666666666665","4"
"68237","2204.3333333333335","4"
"68238","2218.3333333333335","4"
"68239","2203.0","4"
"68240","2185.3333333333335","4"
"68241","2213.0","4"
"68242","2258.3333333333335","4"
"68243","2278.3333333333335","4"
"68244","2265.6666666666665","4"
"68245","2205.0","4"
"68246","2153.6666666666665","4"
"68247","2133.3333333333335","4"
"68248","2121.6666666666665","4"
"68249","2127.3333333333335","4"
"68250","2139.3333333333335","4"
"68251","2149.3333333333335","4"
"68252","2143.6666666666665","4"
"68253","2133.3333333333335","4"
"68254","2096.0","4"
"68255","2074.0","4"
"68256","2067.0","4"
"68257","2063.6666666666665","4"
"68258","2073.3333333333335","4"
"68259","2089.6666666666665","4"
"68260","2104.3333333333335","4"
"68261","2120.0","4"
"68262","2143.0","4"
"68263","2147.0","4"
"68264","2163.0","4"
"68265","2178.6666666666665","4"
"68266","2186.6666666666665","4"
"68267","2194.0","4"
"68268","2244.6666666666665","4"
"68269","2298.3333333333335","4"
"68270","2280.6666666666665","4"
"68271","2217.6666666666665","4"
"68272","2186.0","4"
"68273","2187.0","4"
"68274","2200.0","4"
"68275","2212.6666666666665","4"
"68276","2207.0","4"
