"63345","2153.0","4"
"63346","2174.3333333333335","4"
"63347","2183.0","4"
"63348","2165.0","4"
"63349","2171.6666666666665","4"
"63350","2232.0","4"
"63351","2220.3333333333335","4"
"63352","2209.0","4"
"63353","2197.3333333333335","4"
"63354","2195.0","4"
"63355","2216.6666666666665","4"
"63356","2234.3333333333335","4"
"63357","2245.6666666666665","4"
"63358","2230.6666666666665","4"
"63359","2195.0","4"
"63360","2147.0","4"
"63361","2108.0","4"
"63362","2112.3333333333335","4"
"63363","2121.3333333333335","4"
"63364","2126.0","4"
"63365","2116.6666666666665","4"
"63366","2105.0","4"
"63367","2091.0","4"
"63368","2081.6666666666665","4"
"63369","2087.0","4"
"63370","2111.0","4"
"63371","2145.0","4"
"63372","2180.3333333333335","4"
"63373","2203.3333333333335","4"
"63374","2209.6666666666665","4"
"63375","2201.6666666666665","4"
"63376","2198.0","4"
"63377","2233.0","4"
"63378","2256.0","4"
"63379","2288.0","4"
"63380","2228.3333333333335","4"
"63381","2161.0","4"
"63382","2131.0","4"
"63383","2126.3333333333335","4"
"63384","2140.3333333333335","4"
"63385","2162.3333333333335","4"
"63386","2168.0","4"
"63387","2155.6666666666665","4"
"63388","2141.6666666666665","4"
"63389","2116.6666666666665","4"
"63390","2093.3333333333335","4"
"63391","2074.0","4"
"63392","2074.6666666666665","4"
"63393","2084.0","4"
"63394","2098.0","4"
"63395","2113.0","4"
"63396","2132.3333333333335","4"
"63397","2143.6666666666665","4"
"63398","2147.3333333333335","4"
"63399","2165.0","4"
"63400","2182.6666666666665","4"
"63401","2175.3333333333335","4"
"63402","2180.6666666666665","4"
"63403","2247.3333333333335","4"
"63404","2285.6666666666665","4"
"63405","2257.0","4"
"63406","2213.3333333333335","4"
"63407","2190.6666666666665","4"
"63408","2174.0","4"
"63409","2187.3333333333335","4"
"63410","2210.0","4"
"63411","2210.0","4"
"63412","2205.6666666666665","4"
"63413","2189.3333333333335","4"
"63414","2154.6666666666665","4"
"63415","2120.3333333333335","4"
"63416","2097.3333333333335","4"
"63417","2083.3333333333335","4"
"63418","2086.6666666666665","4"
"63419","2103.3333333333335","4"
"63420","2138.0","4"
"63421","2165.3333333333335","4"
"63422","2185.6666666666665","4"
"63423","2175.3333333333335","4"
"63424","2146.3333333333335","4"
"63425","2149.3333333333335","4"
"63426","2179.6666666666665","4"
"63427","2197.6666666666665","4"
"63428","2203.3333333333335","4"
"63429","2235.6666666666665","4"
"63430","2229.3333333333335","4"
"63431","2240.0","4"
"63432","2234.3333333333335","4"
"63433","2172.0","4"
"63434","2122.6666666666665","4"
"63435","2103.6666666666665","4"
"63436","2105.6666666666665","4"
"63437","2140.3333333333335","4"
"63438","2162.0","4"
"63439","2177.0","4"
"63440","2165.6666666666665","4"
"63441","2151.6666666666665","4"
"63442","2138.3333333333335","4"
"63443","2126.0","4"
"63444","2116.6666666666665","4"
"63445","2116.6666666666665","4"
"63446","2124.6666666666665","4"
"63447","2126.0","4"
"63448","2131.6666666666665","4"
"63449","2133.0","4"
"63450","2133.0","4"
"63451","2140.3333333333335","4"
"63452","2132.6666666666665","4"
"63453","2140.6666666666665","4"
"63454","2152.6666666666665","4"
"63455","2225.6666666666665","4"
"63456","2254.0","4"
"63457","2232.6666666666665","4"
"63458","2213.3333333333335","4"
"63459","2167.0","4"
"63460","2170.0","4"
"63461","2195.0","4"
"63462","2211.0","4"
"63463","2210.6666666666665","4"
"63464","2194.3333333333335","4"
"63465","2160.3333333333335","4"
"63466","2131.3333333333335","4"
"63467","2117.0","4"
"63468","2119.3333333333335","4"
"63469","2122.3333333333335","4"
"63470","2130.3333333333335","4"
"63471","2138.6666666666665","4"
"63472","2142.6666666666665","4"
"63473","2132.6666666666665","4"
"63474","2119.0","4"
"63475","2120.3333333333335","4"
"63476","2120.3333333333335","4"
"63477","2125.3333333333335","4"
"63478","2135.0","4"
"63479","2141.0","4"
"63480","2143.6666666666665","4"
"63481","2152.0","4"
"63482","2163.6666666666665","4"
"63483","2166.3333333333335","4"
"63484","2180.6666666666665","4"
"63485","2210.0","4"
"63486","2198.6666666666665","4"
"63487","2214.6666666666665","4"
"63488","2186.3333333333335","4"
"63489","2163.0","4"
"63490","2167.3333333333335","4"
"63491","2165.6666666666665","4"
"63492","2189.3333333333335","4"
"63493","2196.0","4"
"63494","2192.3333333333335","4"
"63495","2171.6666666666665","4"
"63496","2152.6666666666665","4"
"63497","2125.0","4"
"63498","2096.3333333333335","4"
"63499","2076.0","4"
"63500","2064.0","4"
"63501","2064.3333333333335","4"
"63502","2062.3333333333335","4"
"63503","2064.0","4"
"63504","2062.6666666666665","4"
"63505","2059.6666666666665","4"
"63506","2066.0","4"
"63507","2081.0","4"
"63508","2122.6666666666665","4"
"63509","2137.0","4"
"63510","2114.0","4"
"63511","2144.3333333333335","4"
"63512","2248.0","4"
"63513","2283.6666666666665","4"
"63514","2316.0","4"
"63515","2268.6666666666665","4"
"63516","2256.3333333333335","4"
"63517","2273.3333333333335","4"
"63518","2314.6666666666665","4"
"63519","2295.0","4"
"63520","2221.6666666666665","4"
"63521","2161.6666666666665","4"
"63522","2135.6666666666665","4"
"63523","2144.6666666666665","4"
"63524","2090.6666666666665","4"
"63525","2079.3333333333335","4"
"63526","2049.0","4"
"63527","2047.0","4"
"63528","2057.6666666666665","4"
"63529","2081.6666666666665","4"
"63530","2113.6666666666665","4"
