"22000","1999.0","1"
"22001","2000.3333333333333","1"
"22002","1999.0","1"
"22003","2000.0","1"
"22004","2001.6666666666667","1"
"22005","1997.3333333333333","1"
"22006","2001.6666666666667","1"
"22007","2002.6666666666667","1"
"22008","2000.6666666666667","1"
"22009","2004.0","1"
"22010","1999.0","1"
"22011","1998.3333333333333","1"
"22012","1998.3333333333333","1"
"22013","1999.0","1"
"22014","2002.6666666666667","1"
"22015","2000.0","1"
"22016","2001.3333333333333","1"
"22017","1999.6666666666667","1"
"22018","1997.3333333333333","1"
"22019","2003.0","1"
"22020","2001.6666666666667","1"
"22021","1999.6666666666667","1"
"22022","1998.3333333333333","1"
"22023","2000.3333333333333","1"
"22024","2002.0","1"
"22025","2001.3333333333333","1"
"22026","1997.6666666666667","1"
"22027","1999.0","1"
"22028","1999.3333333333333","1"
"22029","2001.6666666666667","1"
"22030","1999.3333333333333","1"
"22031","1998.0","1"
"22032","2000.6666666666667","1"
"22033","2001.6666666666667","1"
"22034","2000.3333333333333","1"
"22035","1998.3333333333333","1"
"22036","2001.6666666666667","1"
"22037","2002.6666666666667","1"
"22038","2000.6666666666667","1"
"22039","1996.6666666666667","1"
"22040","2000.6666666666667","1"
"22041","1993.6666666666667","1"
"22042","1997.6666666666667","1"
"22043","2016.6666666666667","1"
"22044","2012.0","1"
"22045","2016.6666666666667","1"
"22046","2014.3333333333333","1"
"22047","2014.0","1"
"22048","2013.3333333333333","1"
"22049","2015.3333333333333","1"
"22050","2015.3333333333333","1"
"22051","2014.6666666666667","1"
"22052","2014.0","1"
"22053","2014.6666666666667","1"
"22054","2016.0","1"
"22055","2015.3333333333333","1"
"22056","2015.6666666666667","1"
"22057","2015.0","1"
"22058","2012.6666666666667","1"
"22059","2014.0","1"
"22060","2013.0","1"
"22061","2013.6666666666667","1"
"22062","2011.0","1"
"22063","2016.3333333333333","1"
"22064","2012.0","1"
"22065","2011.3333333333333","1"
"22066","2012.0","1"
"22067","2015.6666666666667","1"
"22068","2013.3333333333333","1"
"22069","2013.6666666666667","1"
"22070","2016.0","1"
"22071","2011.6666666666667","1"
"22072","2014.3333333333333","1"
"22073","2013.0","1"
"22074","2018.0","1"
"22075","2014.6666666666667","1"
"22076","2016.0","1"
"22077","2014.6666666666667","1"
"22078","2016.0","1"
"22079","2016.6666666666667","1"
"22080","2016.6666666666667","1"
"22081","2011.6666666666667","1"
"22082","2014.6666666666667","1"
