"93920","2192.0","5"
"93921","2159.6666666666665","5"
"93922","2147.0","5"
"93923","2130.6666666666665","5"
"93924","2146.6666666666665","5"
"93925","2176.3333333333335","5"
"93926","2183.3333333333335","5"
"93927","2165.3333333333335","5"
"93928","2165.3333333333335","5"
"93929","2152.3333333333335","5"
"93930","2144.3333333333335","5"
"93931","2113.3333333333335","5"
"93932","2090.3333333333335","5"
"93933","2080.0","5"
"93934","2070.0","5"
"93935","2060.3333333333335","5"
"93936","2061.0","5"
"93937","2069.6666666666665","5"
"93938","2081.0","5"
"93939","2103.3333333333335","5"
"93940","2124.6666666666665","5"
"93941","2140.6666666666665","5"
"93942","2174.3333333333335","5"
"93943","2186.0","5"
"93944","2176.3333333333335","5"
"93945","2177.0","5"
"93946","2181.3333333333335","5"
"93947","2199.6666666666665","5"
"93948","2228.6666666666665","5"
"93949","2220.0","5"
"93950","2168.0","5"
"93951","2127.6666666666665","5"
"93952","2110.3333333333335","5"
"93953","2100.6666666666665","5"
"93954","2098.6666666666665","5"
"93955","2106.3333333333335","5"
"93956","2104.6666666666665","5"
"93957","2102.6666666666665","5"
"93958","2111.0","5"
"93959","2120.6666666666665","5"
"93960","2116.3333333333335","5"
"93961","2099.3333333333335","5"
"93962","2083.3333333333335","5"
"93963","2067.3333333333335","5"
"93964","2056.6666666666665","5"
"93965","2050.3333333333335","5"
"93966","2051.0","5"
"93967","2069.6666666666665","5"
"93968","2075.6666666666665","5"
"93969","2091.0","5"
"93970","2113.0","5"
"93971","2121.6666666666665","5"
"93972","2124.3333333333335","5"
"93973","2122.6666666666665","5"
"93974","2121.3333333333335","5"
"93975","2125.0","5"
"93976","2118.3333333333335","5"
"93977","2145.6666666666665","5"
"93978","2190.3333333333335","5"
"93979","2210.3333333333335","5"
"93980","2183.6666666666665","5"
"93981","2161.0","5"
"93982","2138.0","5"
"93983","2137.6666666666665","5"
"93984","2140.3333333333335","5"
"93985","2136.0","5"
"93986","2147.0","5"
"93987","2153.6666666666665","5"
"93988","2151.6666666666665","5"
"93989","2137.3333333333335","5"
"93990","2131.0","5"
"93991","2121.6666666666665","5"
"93992","2104.0","5"
"93993","2093.0","5"
"93994","2096.0","5"
"93995","2103.6666666666665","5"
"93996","2111.6666666666665","5"
"93997","2107.0","5"
"93998","2093.0","5"
"93999","2088.6666666666665","5"
"94000","2112.6666666666665","5"
"94001","2146.0","5"
"94002","2190.3333333333335","5"
"94003","2199.6666666666665","5"
"94004","2196.6666666666665","5"
"94005","2185.6666666666665","5"
"94006","2191.0","5"
"94007","2213.3333333333335","5"
"94008","2229.0","5"
"94009","2173.3333333333335","5"
"94010","2094.3333333333335","5"
"94011","2095.0","5"
"94012","2103.0","5"
"94013","2115.3333333333335","5"
"94014","2123.0","5"
"94015","2122.0","5"
"94016","2129.6666666666665","5"
"94017","2121.3333333333335","5"
"94018","2109.6666666666665","5"
"94019","2099.6666666666665","5"
"94020","2076.6666666666665","5"
"94021","2057.3333333333335","5"
"94022","2042.3333333333333","5"
"94023","2047.0","5"
"94024","2052.0","5"
"94025","2077.3333333333335","5"
"94026","2096.3333333333335","5"
"94027","2117.6666666666665","5"
"94028","2130.0","5"
"94029","2136.6666666666665","5"
"94030","2140.6666666666665","5"
"94031","2146.0","5"
"94032","2155.3333333333335","5"
"94033","2158.3333333333335","5"
"94034","2170.6666666666665","5"
"94035","2163.0","5"
"94036","2204.6666666666665","5"
"94037","2180.6666666666665","5"
"94038","2164.6666666666665","5"
"94039","2130.3333333333335","5"
"94040","2131.6666666666665","5"
"94041","2143.6666666666665","5"
"94042","2146.6666666666665","5"
"94043","2167.3333333333335","5"
"94044","2181.0","5"
"94045","2180.0","5"
"94046","2165.3333333333335","5"
"94047","2139.3333333333335","5"
"94048","2109.0","5"
"94049","2097.3333333333335","5"
"94050","2104.3333333333335","5"
"94051","2102.0","5"
"94052","2110.3333333333335","5"
"94053","2115.6666666666665","5"
"94054","2118.6666666666665","5"
"94055","2126.6666666666665","5"
"94056","2130.0","5"
"94057","2140.3333333333335","5"
"94058","2149.3333333333335","5"
"94059","2156.0","5"
"94060","2172.0","5"
"94061","2172.6666666666665","5"
"94062","2175.3333333333335","5"
"94063","2173.6666666666665","5"
"94064","2182.6666666666665","5"
"94065","2190.6666666666665","5"
"94066","2195.3333333333335","5"
"94067","2224.3333333333335","5"
"94068","2237.6666666666665","5"
"94069","2182.0","5"
"94070","2146.3333333333335","5"
"94071","2121.6666666666665","5"
"94072","2092.6666666666665","5"
"94073","2090.6666666666665","5"
"94074","2103.0","5"
"94075","2112.3333333333335","5"
"94076","2131.0","5"
"94077","2128.0","5"
"94078","2125.3333333333335","5"
"94079","2117.0","5"
"94080","2097.0","5"
"94081","2073.0","5"
"94082","2064.3333333333335","5"
"94083","2056.0","5"
"94084","2055.3333333333335","5"
"94085","2060.3333333333335","5"
"94086","2086.6666666666665","5"
"94087","2114.0","5"
"94088","2139.3333333333335","5"
"94089","2146.3333333333335","5"
"94090","2133.0","5"
"94091","2130.3333333333335","5"
"94092","2138.0","5"
"94093","2136.6666666666665","5"
"94094","2154.3333333333335","5"
"94095","2174.6666666666665","5"
"94096","2176.6666666666665","5"
"94097","2167.3333333333335","5"
"94098","2152.6666666666665","5"
"94099","2152.6666666666665","5"
"94100","2154.0","5"
"94101","2167.3333333333335","5"
"94102","2170.6666666666665","5"
"94103","2169.3333333333335","5"
"94104","2159.6666666666665","5"
"94105","2149.0","5"
"94106","2135.6666666666665","5"
"94107","2115.6666666666665","5"
"94108","2102.0","5"
"94109","2074.3333333333335","5"
"94110","2064.6666666666665","5"
"94111","2076.0","5"
"94112","2079.6666666666665","5"
"94113","2085.6666666666665","5"
"94114","2100.3333333333335","5"
"94115","2111.6666666666665","5"
"94116","2134.0","5"
"94117","2162.3333333333335","5"
"94118","2195.3333333333335","5"
"94119","2213.0","5"
"94120","2211.3333333333335","5"
"94121","2206.0","5"
"94122","2206.0","5"
"94123","2230.6666666666665","5"
"94124","2242.6666666666665","5"
"94125","2198.0","5"
"94126","2153.6666666666665","5"
"94127","2121.6666666666665","5"
"94128","2108.6666666666665","5"
"94129","2106.6666666666665","5"
"94130","2101.3333333333335","5"
"94131","2101.0","5"
"94132","2104.3333333333335","5"
"94133","2101.3333333333335","5"
"94134","2098.3333333333335","5"
"94135","2107.3333333333335","5"
"94136","2096.6666666666665","5"
"94137","2080.3333333333335","5"
"94138","2070.3333333333335","5"
"94139","2058.0","5"
"94140","2053.6666666666665","5"
"94141","2067.6666666666665","5"
"94142","2081.0","5"
"94143","2092.3333333333335","5"
"94144","2117.6666666666665","5"
"94145","2140.3333333333335","5"
"94146","2154.6666666666665","5"
"94147","2148.0","5"
"94148","2131.3333333333335","5"
"94149","2132.0","5"
"94150","2141.6666666666665","5"
"94151","2153.6666666666665","5"
"94152","2163.6666666666665","5"
"94153","2183.3333333333335","5"
"94154","2207.3333333333335","5"
"94155","2182.0","5"
"94156","2150.6666666666665","5"
"94157","2138.3333333333335","5"
"94158","2123.0","5"
"94159","2131.0","5"
"94160","2153.0","5"
"94161","2161.0","5"
"94162","2144.6666666666665","5"
"94163","2140.3333333333335","5"
"94164","2142.6666666666665","5"
"94165","2146.3333333333335","5"
"94166","2113.6666666666665","5"
"94167","2096.0","5"
"94168","2085.3333333333335","5"
"94169","2070.6666666666665","5"
"94170","2069.0","5"
"94171","2067.0","5"
"94172","2082.6666666666665","5"
"94173","2091.0","5"
"94174","2110.0","5"
"94175","2131.0","5"
"94176","2168.0","5"
"94177","2198.0","5"
"94178","2212.0","5"
"94179","2195.6666666666665","5"
"94180","2228.6666666666665","5"
"94181","2229.3333333333335","5"
"94182","2234.0","5"
"94183","2205.0","5"
"94184","2163.3333333333335","5"
"94185","2124.3333333333335","5"
"94186","2111.6666666666665","5"
"94187","2106.0","5"
"94188","2114.6666666666665","5"
"94189","2111.0","5"
"94190","2122.3333333333335","5"
"94191","2122.3333333333335","5"
"94192","2121.3333333333335","5"
"94193","2106.3333333333335","5"
"94194","2094.3333333333335","5"
"94195","2088.6666666666665","5"
"94196","2093.6666666666665","5"
"94197","2081.0","5"
"94198","2065.0","5"
"94199","2062.6666666666665","5"
"94200","2075.6666666666665","5"
"94201","2087.0","5"
"94202","2099.0","5"
"94203","2129.3333333333335","5"
"94204","2154.3333333333335","5"
"94205","2165.3333333333335","5"
"94206","2160.0","5"
"94207","2150.6666666666665","5"
"94208","2156.0","5"
"94209","2168.3333333333335","5"
"94210","2182.3333333333335","5"
"94211","2216.0","5"
"94212","2215.3333333333335","5"
"94213","2179.6666666666665","5"
"94214","2157.3333333333335","5"
"94215","2140.0","5"
"94216","2135.6666666666665","5"
"94217","2137.0","5"
"94218","2145.6666666666665","5"
"94219","2150.6666666666665","5"
"94220","2142.0","5"
"94221","2141.3333333333335","5"
