"67345","2117.0","4"
"67346","2134.3333333333335","4"
"67347","2161.0","4"
"67348","2175.0","4"
"67349","2165.0","4"
"67350","2140.0","4"
"67351","2114.0","4"
"67352","2090.3333333333335","4"
"67353","2074.6666666666665","4"
"67354","2065.3333333333335","4"
"67355","2070.6666666666665","4"
"67356","2082.3333333333335","4"
"67357","2099.0","4"
"67358","2123.6666666666665","4"
"67359","2138.0","4"
"67360","2149.6666666666665","4"
"67361","2149.3333333333335","4"
"67362","2161.3333333333335","4"
"67363","2184.0","4"
"67364","2164.0","4"
"67365","2204.3333333333335","4"
"67366","2277.0","4"
"67367","2247.3333333333335","4"
"67368","2235.0","4"
"67369","2205.0","4"
"67370","2193.0","4"
"67371","2188.0","4"
"67372","2214.3333333333335","4"
"67373","2233.0","4"
"67374","2226.0","4"
"67375","2185.3333333333335","4"
"67376","2151.6666666666665","4"
"67377","2135.0","4"
"67378","2122.6666666666665","4"
"67379","2113.3333333333335","4"
"67380","2113.6666666666665","4"
"67381","2105.6666666666665","4"
"67382","2087.0","4"
"67383","2082.0","4"
"67384","2096.0","4"
"67385","2118.0","4"
"67386","2136.3333333333335","4"
"67387","2154.0","4"
"67388","2155.6666666666665","4"
"67389","2157.0","4"
"67390","2169.3333333333335","4"
"67391","2182.3333333333335","4"
"67392","2187.0","4"
"67393","2211.3333333333335","4"
"67394","2256.3333333333335","4"
"67395","2273.3333333333335","4"
"67396","2249.0","4"
"67397","2177.6666666666665","4"
"67398","2126.0","4"
"67399","2113.6666666666665","4"
"67400","2128.0","4"
"67401","2149.0","4"
"67402","2177.3333333333335","4"
"67403","2181.6666666666665","4"
"67404","2166.6666666666665","4"
"67405","2144.3333333333335","4"
"67406","2091.6666666666665","4"
"67407","2068.0","4"
"67408","2056.0","4"
"67409","2051.0","4"
"67410","2062.6666666666665","4"
"67411","2074.3333333333335","4"
"67412","2102.0","4"
"67413","2130.0","4"
"67414","2148.6666666666665","4"
"67415","2154.0","4"
"67416","2171.3333333333335","4"
"67417","2196.6666666666665","4"
"67418","2185.3333333333335","4"
"67419","2201.0","4"
"67420","2248.6666666666665","4"
"67421","2252.0","4"
"67422","2247.6666666666665","4"
"67423","2208.3333333333335","4"
"67424","2189.0","4"
"67425","2176.0","4"
"67426","2192.3333333333335","4"
"67427","2210.6666666666665","4"
"67428","2217.3333333333335","4"
"67429","2173.0","4"
"67430","2135.3333333333335","4"
"67431","2119.0","4"
"67432","2119.6666666666665","4"
"67433","2124.0","4"
"67434","2125.6666666666665","4"
"67435","2111.3333333333335","4"
"67436","2090.6666666666665","4"
"67437","2078.3333333333335","4"
"67438","2074.6666666666665","4"
"67439","2095.6666666666665","4"
"67440","2128.6666666666665","4"
"67441","2151.0","4"
"67442","2169.6666666666665","4"
"67443","2189.6666666666665","4"
"67444","2196.0","4"
"67445","2195.6666666666665","4"
"67446","2212.3333333333335","4"
"67447","2255.0","4"
"67448","2274.6666666666665","4"
"67449","2236.3333333333335","4"
"67450","2167.0","4"
"67451","2140.6666666666665","4"
"67452","2142.0","4"
"67453","2148.0","4"
"67454","2153.6666666666665","4"
"67455","2165.0","4"
"67456","2162.0","4"
"67457","2149.6666666666665","4"
"67458","2122.0","4"
"67459","2086.6666666666665","4"
"67460","2068.3333333333335","4"
"67461","2055.6666666666665","4"
"67462","2066.6666666666665","4"
"67463","2081.6666666666665","4"
"67464","2093.6666666666665","4"
"67465","2114.6666666666665","4"
"67466","2133.0","4"
"67467","2148.6666666666665","4"
"67468","2171.3333333333335","4"
"67469","2183.3333333333335","4"
"67470","2181.3333333333335","4"
"67471","2169.6666666666665","4"
"67472","2227.0","4"
"67473","2251.6666666666665","4"
"67474","2233.3333333333335","4"
"67475","2207.3333333333335","4"
"67476","2200.6666666666665","4"
"67477","2208.0","4"
"67478","2206.6666666666665","4"
"67479","2227.3333333333335","4"
"67480","2235.0","4"
"67481","2197.6666666666665","4"
"67482","2153.3333333333335","4"
"67483","2118.6666666666665","4"
"67484","2124.3333333333335","4"
"67485","2130.6666666666665","4"
"67486","2128.3333333333335","4"
"67487","2127.3333333333335","4"
"67488","2111.3333333333335","4"
"67489","2094.6666666666665","4"
"67490","2122.0","4"
"67491","2122.3333333333335","4"
"67492","2125.0","4"
"67493","2159.3333333333335","4"
"67494","2184.0","4"
"67495","2188.6666666666665","4"
"67496","2185.3333333333335","4"
"67497","2179.0","4"
"67498","2182.6666666666665","4"
"67499","2224.3333333333335","4"
"67500","2264.3333333333335","4"
"67501","2264.3333333333335","4"
"67502","2193.0","4"
"67503","2135.3333333333335","4"
"67504","2129.0","4"
"67505","2133.0","4"
"67506","2152.0","4"
"67507","2173.3333333333335","4"
"67508","2169.3333333333335","4"
"67509","2164.6666666666665","4"
"67510","2155.3333333333335","4"
"67511","2118.0","4"
"67512","2094.0","4"
"67513","2073.0","4"
"67514","2053.3333333333335","4"
"67515","2063.3333333333335","4"
"67516","2081.3333333333335","4"
"67517","2099.3333333333335","4"
"67518","2125.3333333333335","4"
"67519","2144.6666666666665","4"
"67520","2145.0","4"
"67521","2147.0","4"
"67522","2171.6666666666665","4"
"67523","2173.6666666666665","4"
"67524","2183.6666666666665","4"
"67525","2212.0","4"
"67526","2260.0","4"
"67527","2236.6666666666665","4"
"67528","2217.3333333333335","4"
"67529","2194.6666666666665","4"
"67530","2190.6666666666665","4"
"67531","2196.0","4"
"67532","2215.0","4"
"67533","2232.6666666666665","4"
"67534","2220.0","4"
"67535","2175.3333333333335","4"
"67536","2142.3333333333335","4"
"67537","2123.0","4"
"67538","2140.3333333333335","4"
"67539","2139.3333333333335","4"
"67540","2132.3333333333335","4"
"67541","2117.6666666666665","4"
"67542","2094.0","4"
"67543","2086.6666666666665","4"
"67544","2094.3333333333335","4"
"67545","2113.3333333333335","4"
"67546","2136.0","4"
"67547","2145.3333333333335","4"
"67548","2145.6666666666665","4"
"67549","2159.6666666666665","4"
"67550","2176.3333333333335","4"
"67551","2188.6666666666665","4"
"67552","2195.0","4"
"67553","2228.0","4"
"67554","2263.6666666666665","4"
"67555","2266.6666666666665","4"
"67556","2217.3333333333335","4"
"67557","2165.6666666666665","4"
"67558","2132.6666666666665","4"
"67559","2144.6666666666665","4"
"67560","2149.6666666666665","4"
"67561","2161.3333333333335","4"
"67562","2159.6666666666665","4"
"67563","2151.6666666666665","4"
"67564","2133.6666666666665","4"
"67565","2104.3333333333335","4"
"67566","2080.0","4"
"67567","2061.3333333333335","4"
"67568","2054.3333333333335","4"
"67569","2063.3333333333335","4"
"67570","2070.3333333333335","4"
"67571","2099.6666666666665","4"
"67572","2131.0","4"
"67573","2145.0","4"
"67574","2149.0","4"
"67575","2178.3333333333335","4"
"67576","2197.0","4"
"67577","2183.0","4"
"67578","2196.3333333333335","4"
"67579","2257.0","4"
"67580","2244.0","4"
"67581","2232.6666666666665","4"
"67582","2200.6666666666665","4"
"67583","2189.6666666666665","4"
"67584","2182.3333333333335","4"
"67585","2197.0","4"
"67586","2223.3333333333335","4"
"67587","2221.6666666666665","4"
"67588","2174.6666666666665","4"
"67589","2141.6666666666665","4"
"67590","2134.0","4"
"67591","2139.3333333333335","4"
"67592","2126.3333333333335","4"
"67593","2120.0","4"
"67594","2117.3333333333335","4"
"67595","2096.6666666666665","4"
"67596","2086.6666666666665","4"
"67597","2097.6666666666665","4"
"67598","2093.6666666666665","4"
"67599","2116.6666666666665","4"
"67600","2136.6666666666665","4"
"67601","2154.0","4"
"67602","2179.6666666666665","4"
"67603","2188.0","4"
"67604","2183.6666666666665","4"
"67605","2192.6666666666665","4"
"67606","2208.3333333333335","4"
"67607","2265.0","4"
"67608","2251.6666666666665","4"
"67609","2204.3333333333335","4"
"67610","2161.0","4"
"67611","2153.6666666666665","4"
"67612","2159.3333333333335","4"
"67613","2151.6666666666665","4"
"67614","2155.3333333333335","4"
"67615","2159.6666666666665","4"
"67616","2147.0","4"
"67617","2127.3333333333335","4"
"67618","2109.0","4"
"67619","2099.0","4"
"67620","2091.3333333333335","4"
"67621","2087.0","4"
"67622","2106.6666666666665","4"
"67623","2116.0","4"
"67624","2119.3333333333335","4"
"67625","2121.3333333333335","4"
"67626","2134.0","4"
"67627","2144.3333333333335","4"
"67628","2167.0","4"
"67629","2188.3333333333335","4"
"67630","2188.3333333333335","4"
"67631","2182.3333333333335","4"
"67632","2262.0","4"
"67633","2317.6666666666665","4"
