"58088","2080.3333333333335","4"
"58089","2088.3333333333335","4"
"58090","2090.6666666666665","4"
"58091","2086.3333333333335","4"
"58092","2090.3333333333335","4"
"58093","2138.0","4"
"58094","2196.6666666666665","4"
"58095","2188.3333333333335","4"
"58096","2132.3333333333335","4"
"58097","2151.0","4"
"58098","2174.6666666666665","4"
"58099","2187.6666666666665","4"
"58100","2169.0","4"
"58101","2138.0","4"
"58102","2110.0","4"
"58103","2108.0","4"
"58104","2092.3333333333335","4"
"58105","2066.6666666666665","4"
"58106","2058.0","4"
"58107","2053.3333333333335","4"
"58108","2049.3333333333335","4"
"58109","2045.6666666666667","4"
"58110","2048.0","4"
"58111","2050.3333333333335","4"
"58112","2056.0","4"
"58113","2069.3333333333335","4"
"58114","2086.6666666666665","4"
"58115","2093.3333333333335","4"
"58116","2121.3333333333335","4"
"58117","2143.3333333333335","4"
"58118","2130.0","4"
"58119","2103.3333333333335","4"
"58120","2156.3333333333335","4"
"58121","2172.6666666666665","4"
"58122","2152.3333333333335","4"
"58123","2106.6666666666665","4"
"58124","2097.0","4"
"58125","2118.6666666666665","4"
"58126","2130.3333333333335","4"
"58127","2146.3333333333335","4"
"58128","2156.0","4"
"58129","2144.6666666666665","4"
"58130","2115.3333333333335","4"
"58131","2088.6666666666665","4"
"58132","2089.0","4"
"58133","2087.3333333333335","4"
"58134","2074.6666666666665","4"
"58135","2074.0","4"
"58136","2075.0","4"
"58137","2063.3333333333335","4"
"58138","2063.6666666666665","4"
"58139","2066.6666666666665","4"
"58140","2153.6666666666665","4"
"58141","2153.3333333333335","4"
"58142","2154.0","4"
"58143","2157.0","4"
"58144","2158.3333333333335","4"
"58145","2158.6666666666665","4"
"58146","2157.6666666666665","4"
"58147","2153.0","4"
"58148","2137.3333333333335","4"
"58149","2116.6666666666665","4"
"58150","2107.6666666666665","4"
"58151","2090.3333333333335","4"
"58152","2071.3333333333335","4"
"58153","2063.3333333333335","4"
"58154","2057.3333333333335","4"
"58155","2051.0","4"
"58156","2046.6666666666667","4"
"58157","2049.0","4"
"58158","2057.3333333333335","4"
"58159","2068.0","4"
"58160","2068.0","4"
"58161","2076.6666666666665","4"
"58162","2098.3333333333335","4"
"58163","2131.3333333333335","4"
"58164","2154.0","4"
"58165","2136.6666666666665","4"
"58166","2111.0","4"
"58167","2154.0","4"
"58168","2150.3333333333335","4"
"58169","2143.0","4"
"58170","2097.0","4"
"58171","2092.6666666666665","4"
"58172","2104.3333333333335","4"
"58173","2115.6666666666665","4"
"58174","2121.6666666666665","4"
"58175","2126.3333333333335","4"
"58176","2108.0","4"
"58177","2094.3333333333335","4"
"58178","2081.0","4"
"58179","2073.6666666666665","4"
"58180","2075.6666666666665","4"
"58181","2067.6666666666665","4"
"58182","2074.0","4"
"58183","2076.3333333333335","4"
"58184","2070.0","4"
"58185","2071.6666666666665","4"
"58186","2074.3333333333335","4"
"58187","2078.6666666666665","4"
"58188","2084.6666666666665","4"
"58189","2098.0","4"
"58190","2101.3333333333335","4"
"58191","2090.6666666666665","4"
"58192","2092.0","4"
"58193","2166.0","4"
"58194","2168.3333333333335","4"
"58195","2160.6666666666665","4"
"58196","2118.6666666666665","4"
"58197","2146.3333333333335","4"
"58198","2153.3333333333335","4"
"58199","2157.3333333333335","4"
"58200","2155.3333333333335","4"
"58201","2153.6666666666665","4"
"58202","2127.0","4"
"58203","2110.3333333333335","4"
"58204","2097.0","4"
"58205","2080.3333333333335","4"
"58206","2071.6666666666665","4"
"58207","2066.3333333333335","4"
"58208","2062.6666666666665","4"
"58209","2060.3333333333335","4"
"58210","2063.0","4"
"58211","2058.3333333333335","4"
"58212","2067.0","4"
"58213","2073.3333333333335","4"
"58214","2079.6666666666665","4"
"58215","2098.0","4"
"58216","2120.6666666666665","4"
"58217","2141.6666666666665","4"
"58218","2124.3333333333335","4"
"58219","2106.0","4"
"58220","2139.0","4"
"58221","2154.0","4"
"58222","2149.0","4"
"58223","2114.0","4"
"58224","2113.6666666666665","4"
"58225","2121.0","4"
"58226","2122.0","4"
"58227","2121.0","4"
"58228","2117.6666666666665","4"
"58229","2119.3333333333335","4"
"58230","2109.0","4"
"58231","2096.0","4"
"58232","2085.3333333333335","4"
"58233","2082.0","4"
"58234","2082.3333333333335","4"
"58235","2082.6666666666665","4"
"58236","2087.0","4"
"58237","2085.3333333333335","4"
"58238","2079.3333333333335","4"
"58239","2081.6666666666665","4"
"58240","2099.0","4"
"58241","2107.3333333333335","4"
"58242","2116.3333333333335","4"
"58243","2124.6666666666665","4"
"58244","2109.6666666666665","4"
"58245","2107.0","4"
"58246","2168.6666666666665","4"
"58247","2153.0","4"
"58248","2144.3333333333335","4"
"58249","2140.6666666666665","4"
"58250","2133.6666666666665","4"
"58251","2140.3333333333335","4"
"58252","2146.3333333333335","4"
"58253","2150.0","4"
"58254","2148.6666666666665","4"
"58255","2138.3333333333335","4"
"58256","2116.3333333333335","4"
"58257","2115.0","4"
"58258","2104.0","4"
"58259","2089.3333333333335","4"
"58260","2087.6666666666665","4"
"58261","2078.6666666666665","4"
"58262","2070.0","4"
"58263","2069.6666666666665","4"
"58264","2070.0","4"
"58265","2077.0","4"
"58266","2086.0","4"
"58267","2091.0","4"
"58268","2115.6666666666665","4"
"58269","2143.3333333333335","4"
"58270","2154.6666666666665","4"
