"76835","2279.6666666666665","5"
"76836","2286.3333333333335","5"
"76837","2261.6666666666665","5"
"76838","2252.0","5"
"76839","2233.6666666666665","5"
"76840","2181.0","5"
"76841","2180.6666666666665","5"
"76842","2176.3333333333335","5"
"76843","2163.0","5"
"76844","2156.3333333333335","5"
"76845","2161.0","5"
"76846","2169.3333333333335","5"
"76847","2180.0","5"
"76848","2194.3333333333335","5"
"76849","2194.0","5"
"76850","2203.3333333333335","5"
"76851","2204.0","5"
"76852","2214.0","5"
"76853","2226.6666666666665","5"
"76854","2241.0","5"
"76855","2261.3333333333335","5"
"76856","2289.0","5"
"76857","2296.3333333333335","5"
"76858","2297.0","5"
"76859","2286.6666666666665","5"
"76860","2302.0","5"
"76861","2325.0","5"
"76862","2323.3333333333335","5"
"76863","2299.6666666666665","5"
"76864","2278.6666666666665","5"
"76865","2261.6666666666665","5"
"76866","2248.0","5"
"76867","2264.3333333333335","5"
"76868","2274.0","5"
"76869","2276.6666666666665","5"
"76870","2264.0","5"
"76871","2245.3333333333335","5"
"76872","2234.6666666666665","5"
"76873","2224.6666666666665","5"
"76874","2215.0","5"
"76875","2209.3333333333335","5"
"76876","2207.6666666666665","5"
"76877","2197.0","5"
"76878","2181.0","5"
"76879","2163.0","5"
"76880","2150.0","5"
"76881","2157.3333333333335","5"
"76882","2172.0","5"
"76883","2180.0","5"
"76884","2191.6666666666665","5"
"76885","2216.3333333333335","5"
"76886","2220.0","5"
"76887","2224.6666666666665","5"
"76888","2190.6666666666665","5"
"76889","2187.0","5"
"76890","2227.6666666666665","5"
"76891","2250.6666666666665","5"
"76892","2257.0","5"
"76893","2268.3333333333335","5"
"76894","2285.0","5"
"76895","2296.6666666666665","5"
"76896","2299.0","5"
"76897","2294.0","5"
"76898","2282.6666666666665","5"
"76899","2265.6666666666665","5"
"76900","2252.6666666666665","5"
"76901","2273.0","5"
"76902","2290.0","5"
"76903","2313.6666666666665","5"
"76904","2336.3333333333335","5"
"76905","2297.0","5"
"76906","2251.0","5"
"76907","2231.6666666666665","5"
"76908","2212.0","5"
"76909","2173.0","5"
"76910","2153.6666666666665","5"
"76911","2155.3333333333335","5"
"76912","2159.0","5"
"76913","2164.0","5"
"76914","2177.6666666666665","5"
"76915","2192.3333333333335","5"
"76916","2203.6666666666665","5"
"76917","2205.3333333333335","5"
"76918","2214.3333333333335","5"
"76919","2229.6666666666665","5"
"76920","2242.0","5"
"76921","2252.3333333333335","5"
"76922","2262.6666666666665","5"
"76923","2268.6666666666665","5"
"76924","2283.6666666666665","5"
"76925","2311.6666666666665","5"
"76926","2314.6666666666665","5"
"76927","2287.3333333333335","5"
"76928","2269.3333333333335","5"
"76929","2258.0","5"
"76930","2254.6666666666665","5"
"76931","2263.6666666666665","5"
"76932","2286.6666666666665","5"
"76933","2291.0","5"
"76934","2281.6666666666665","5"
"76935","2263.6666666666665","5"
"76936","2240.0","5"
"76937","2226.6666666666665","5"
"76938","2213.0","5"
"76939","2193.6666666666665","5"
"76940","2185.0","5"
"76941","2180.3333333333335","5"
"76942","2169.3333333333335","5"
"76943","2160.3333333333335","5"
"76944","2157.3333333333335","5"
"76945","2171.0","5"
"76946","2193.0","5"
"76947","2209.6666666666665","5"
"76948","2225.3333333333335","5"
"76949","2219.3333333333335","5"
"76950","2225.3333333333335","5"
"76951","2237.6666666666665","5"
"76952","2250.3333333333335","5"
"76953","2270.0","5"
"76954","2289.6666666666665","5"
"76955","2294.6666666666665","5"
"76956","2287.3333333333335","5"
"76957","2278.3333333333335","5"
"76958","2259.0","5"
"76959","2245.0","5"
"76960","2241.6666666666665","5"
"76961","2254.0","5"
"76962","2257.0","5"
"76963","2248.0","5"
"76964","2243.0","5"
"76965","2217.0","5"
"76966","2189.6666666666665","5"
"76967","2174.3333333333335","5"
"76968","2163.0","5"
"76969","2143.3333333333335","5"
"76970","2147.0","5"
"76971","2167.3333333333335","5"
"76972","2191.3333333333335","5"
"76973","2201.6666666666665","5"
"76974","2221.6666666666665","5"
"76975","2240.3333333333335","5"
"76976","2263.0","5"
"76977","2274.0","5"
"76978","2273.3333333333335","5"
"76979","2257.0","5"
"76980","2273.0","5"
"76981","2315.0","5"
"76982","2309.6666666666665","5"
"76983","2304.3333333333335","5"
"76984","2290.0","5"
"76985","2283.3333333333335","5"
"76986","2268.6666666666665","5"
"76987","2267.3333333333335","5"
"76988","2263.0","5"
"76989","2271.6666666666665","5"
"76990","2260.0","5"
"76991","2246.3333333333335","5"
"76992","2233.3333333333335","5"
"76993","2218.3333333333335","5"
"76994","2207.0","5"
"76995","2204.3333333333335","5"
"76996","2190.0","5"
"76997","2177.6666666666665","5"
"76998","2165.6666666666665","5"
"76999","2157.3333333333335","5"
"77000","2163.0","5"
"77001","2170.3333333333335","5"
"77002","2183.0","5"
"77003","2199.3333333333335","5"
"77004","2213.6666666666665","5"
"77005","2229.0","5"
"77006","2240.0","5"
"77007","2250.0","5"
"77008","2246.3333333333335","5"
"77009","2251.0","5"
"77010","2216.0","5"
"77011","2214.0","5"
"77012","2213.6666666666665","5"
"77013","2213.6666666666665","5"
"77014","2213.3333333333335","5"
"77015","2213.3333333333335","5"
"77016","2214.3333333333335","5"
"77017","2211.6666666666665","5"
"77018","2202.6666666666665","5"
"77019","2202.0","5"
"77020","2189.0","5"
"77021","2173.3333333333335","5"
"77022","2168.3333333333335","5"
"77023","2164.0","5"
"77024","2171.0","5"
"77025","2185.6666666666665","5"
"77026","2198.3333333333335","5"
"77027","2214.3333333333335","5"
"77028","2234.3333333333335","5"
"77029","2243.6666666666665","5"
"77030","2250.6666666666665","5"
"77031","2260.6666666666665","5"
"77032","2269.3333333333335","5"
"77033","2271.3333333333335","5"
"77034","2285.0","5"
"77035","2299.3333333333335","5"
"77036","2296.3333333333335","5"
