"15200","2047.3333333333333","1"
"15201","2049.6666666666665","1"
"15202","2050.0","1"
"15203","2049.3333333333335","1"
"15204","2050.0","1"
"15205","2048.6666666666665","1"
"15206","2049.0","1"
"15207","2049.6666666666665","1"
"15208","2050.3333333333335","1"
"15209","2050.0","1"
"15210","2049.6666666666665","1"
"15211","2048.6666666666665","1"
"15212","2048.3333333333335","1"
"15213","2048.3333333333335","1"
"15214","2048.6666666666665","1"
"15215","2048.0","1"
"15216","2048.3333333333335","1"
"15217","2047.6666666666667","1"
"15218","2050.6666666666665","1"
"15219","2053.3333333333335","1"
"15220","2049.3333333333335","1"
"15221","2049.3333333333335","1"
"15222","2048.0","1"
"15223","2047.0","1"
"15224","2047.3333333333333","1"
"15225","2047.6666666666667","1"
"15226","2047.0","1"
"15227","2046.6666666666667","1"
"15228","2049.6666666666665","1"
"15229","2049.3333333333335","1"
"15230","2048.3333333333335","1"
"15231","2049.6666666666665","1"
"15232","2049.3333333333335","1"
"15233","2049.6666666666665","1"
"15234","2048.6666666666665","1"
"15235","2047.6666666666667","1"
"15236","2049.3333333333335","1"
"15237","2050.3333333333335","1"
"15238","2051.3333333333335","1"
"15239","2050.6666666666665","1"
"15240","2048.3333333333335","1"
"15241","2050.0","1"
"15242","2051.0","1"
"15243","2050.6666666666665","1"
"15244","2048.6666666666665","1"
"15245","2046.3333333333333","1"
"15246","2045.6666666666667","1"
"15247","2051.6666666666665","1"
"15248","2050.6666666666665","1"
"15249","2048.3333333333335","1"
"15250","2047.3333333333333","1"
"15251","2051.0","1"
"15252","2048.6666666666665","1"
"15253","2050.0","1"
"15254","2049.0","1"
"15255","2052.0","1"
"15256","2052.3333333333335","1"
"15257","2050.0","1"
"15258","2049.3333333333335","1"
"15259","2047.6666666666667","1"
"15260","2051.0","1"
"15261","2049.6666666666665","1"
"15262","2052.3333333333335","1"
"15263","2048.6666666666665","1"
"15264","2048.6666666666665","1"
"15265","2052.3333333333335","1"
"15266","2050.3333333333335","1"
"15267","2048.3333333333335","1"
"15268","2048.3333333333335","1"
"15269","2048.6666666666665","1"
"15270","2048.6666666666665","1"
"15271","2048.3333333333335","1"
"15272","2049.0","1"
"15273","2048.3333333333335","1"
"15274","2051.3333333333335","1"
"15275","2051.0","1"
"15276","2049.6666666666665","1"
"15277","2049.3333333333335","1"
"15278","2047.3333333333333","1"
"15279","2049.0","1"
"15280","2049.0","1"
"15281","2046.0","1"
"15282","2049.3333333333335","1"
"15283","2048.6666666666665","1"
"15284","2048.0","1"
"15285","2044.6666666666667","1"
"15286","2050.3333333333335","1"
"15287","2047.6666666666667","1"
"15288","2050.0","1"
"15289","2048.3333333333335","1"
"15290","2047.3333333333333","1"
"15291","2049.0","1"
"15292","2050.3333333333335","1"
"15293","2047.6666666666667","1"
"15294","2049.0","1"
"15295","2045.6666666666667","1"
"15296","2046.0","1"
"15297","2050.0","1"
"15298","2048.3333333333335","1"
"15299","2049.3333333333335","1"
"15300","2048.3333333333335","1"
"15301","2049.0","1"
"15302","2051.0","1"
"15303","2050.3333333333335","1"
"15304","2048.0","1"
"15305","2049.0","1"
"15306","2050.6666666666665","1"
"15307","2050.0","1"
"15308","2046.0","1"
"15309","2050.3333333333335","1"
"15310","2051.3333333333335","1"
"15311","2048.3333333333335","1"
"15312","2051.0","1"
"15313","2050.0","1"
"15314","2052.0","1"
"15315","2049.3333333333335","1"
"15316","2049.0","1"
"15317","2050.0","1"
"15318","2049.0","1"
"15319","2048.6666666666665","1"
"15320","2046.6666666666667","1"
"15321","2051.3333333333335","1"
"15322","2045.0","1"
"15323","2047.6666666666667","1"
"15324","2049.3333333333335","1"
"15325","2050.3333333333335","1"
"15326","2048.6666666666665","1"
"15327","2047.6666666666667","1"
"15328","2050.0","1"
"15329","2048.6666666666665","1"
"15330","2047.3333333333333","1"
"15331","2050.3333333333335","1"
"15332","2049.0","1"
"15333","2049.6666666666665","1"
"15334","2046.3333333333333","1"
"15335","2052.6666666666665","1"
"15336","2047.3333333333333","1"
"15337","2049.6666666666665","1"
"15338","2050.0","1"
"15339","2048.6666666666665","1"
"15340","2049.0","1"
"15341","2047.3333333333333","1"
"15342","2046.0","1"
"15343","2046.0","1"
"15344","2048.6666666666665","1"
"15345","2048.0","1"
"15346","2048.0","1"
"15347","2052.0","1"
"15348","2050.0","1"
"15349","2051.3333333333335","1"
"15350","2048.6666666666665","1"
"15351","2053.3333333333335","1"
"15352","2051.0","1"
"15353","2049.3333333333335","1"
"15354","2049.3333333333335","1"
"15355","2048.0","1"
"15356","2047.3333333333333","1"
"15357","2049.0","1"
"15358","2046.0","1"
"15359","2042.0","1"
"15360","2047.3333333333333","1"
"15361","2048.0","1"
"15362","2052.0","1"
"15363","2048.6666666666665","1"
"15364","2048.0","1"
"15365","2047.6666666666667","1"
"15366","2051.3333333333335","1"
"15367","2050.3333333333335","1"
"15368","2052.3333333333335","1"
"15369","2050.6666666666665","1"
"15370","2051.0","1"
"15371","2050.0","1"
"15372","2051.6666666666665","1"
"15373","2048.0","1"
"15374","2049.0","1"
"15375","2049.6666666666665","1"
"15376","2048.0","1"
"15377","2049.3333333333335","1"
"15378","2049.6666666666665","1"
"15379","2051.0","1"
"15380","2050.3333333333335","1"
"15381","2050.3333333333335","1"
"15382","2049.0","1"
"15383","2049.3333333333335","1"
"15384","2052.3333333333335","1"
"15385","2051.3333333333335","1"
"15386","2052.0","1"
"15387","2048.0","1"
"15388","2048.6666666666665","1"
"15389","2048.3333333333335","1"
"15390","2049.3333333333335","1"
"15391","2053.3333333333335","1"
"15392","2052.0","1"
"15393","2050.6666666666665","1"
"15394","2049.0","1"
"15395","2051.6666666666665","1"
"15396","2052.0","1"
"15397","2048.3333333333335","1"
"15398","2049.6666666666665","1"
"15399","2049.6666666666665","1"
"15400","2048.3333333333335","1"
"15401","2050.3333333333335","1"
"15402","2051.3333333333335","1"
"15403","2047.6666666666667","1"
"15404","2053.0","1"
"15405","2051.0","1"
"15406","2051.3333333333335","1"
"15407","2050.0","1"
"15408","2046.6666666666667","1"
"15409","2047.0","1"
"15410","2050.6666666666665","1"
"15411","2046.3333333333333","1"
"15412","2049.0","1"
"15413","2049.6666666666665","1"
"15414","2053.0","1"
"15415","2049.3333333333335","1"
"15416","2048.3333333333335","1"
"15417","2047.0","1"
"15418","2048.3333333333335","1"
"15419","2050.6666666666665","1"
"15420","2049.0","1"
"15421","2049.0","1"
"15422","2047.6666666666667","1"
"15423","2051.3333333333335","1"
"15424","2050.6666666666665","1"
"15425","2046.3333333333333","1"
"15426","2050.6666666666665","1"
"15427","2050.6666666666665","1"
"15428","2048.3333333333335","1"
"15429","2051.0","1"
"15430","2051.0","1"
"15431","2052.3333333333335","1"
"15432","2049.3333333333335","1"
"15433","2053.0","1"
"15434","2050.3333333333335","1"
"15435","2049.3333333333335","1"
"15436","2047.3333333333333","1"
"15437","2049.6666666666665","1"
"15438","2051.3333333333335","1"
"15439","2049.6666666666665","1"
"15440","2051.6666666666665","1"
"15441","2050.3333333333335","1"
"15442","2050.3333333333335","1"
"15443","2051.3333333333335","1"
"15444","2050.0","1"
"15445","2049.3333333333335","1"
"15446","2053.0","1"
"15447","2051.0","1"
"15448","2046.0","1"
"15449","2051.0","1"
"15450","2049.0","1"
"15451","2048.3333333333335","1"
"15452","2051.3333333333335","1"
"15453","2051.0","1"
"15454","2049.3333333333335","1"
"15455","2047.3333333333333","1"
"15456","2049.3333333333335","1"
"15457","2048.6666666666665","1"
"15458","2046.0","1"
"15459","2049.3333333333335","1"
"15460","2048.0","1"
"15461","2047.0","1"
"15462","2051.0","1"
"15463","2050.0","1"
"15464","2048.3333333333335","1"
"15465","2050.6666666666665","1"
"15466","2048.3333333333335","1"
"15467","2048.3333333333335","1"
"15468","2049.3333333333335","1"
"15469","2049.6666666666665","1"
"15470","2049.3333333333335","1"
"15471","2049.6666666666665","1"
"15472","2048.6666666666665","1"
"15473","2050.3333333333335","1"
"15474","2049.6666666666665","1"
"15475","2049.6666666666665","1"
"15476","2051.0","1"
"15477","2045.3333333333333","1"
"15478","2049.0","1"
"15479","2049.6666666666665","1"
"15480","2047.6666666666667","1"
"15481","2050.0","1"
"15482","2049.3333333333335","1"
"15483","2050.3333333333335","1"
"15484","2050.0","1"
"15485","2051.0","1"
"15486","2051.3333333333335","1"
"15487","2049.0","1"
"15488","2048.3333333333335","1"
"15489","2050.3333333333335","1"
"15490","2050.0","1"
"15491","2047.3333333333333","1"
"15492","2048.6666666666665","1"
"15493","2051.3333333333335","1"
"15494","2047.3333333333333","1"
"15495","2048.3333333333335","1"
"15496","2048.3333333333335","1"
"15497","2049.6666666666665","1"
"15498","2049.3333333333335","1"
"15499","2048.6666666666665","1"
"15500","2047.0","1"
"15501","2050.0","1"
"15502","2048.6666666666665","1"
"15503","2050.3333333333335","1"
"15504","2051.3333333333335","1"
"15505","2046.0","1"
"15506","2050.6666666666665","1"
"15507","2048.6666666666665","1"
"15508","2049.3333333333335","1"
"15509","2048.0","1"
"15510","2048.0","1"
"15511","2049.0","1"
"15512","2051.3333333333335","1"
"15513","2050.3333333333335","1"
"15514","2050.6666666666665","1"
"15515","2050.0","1"
"15516","2049.3333333333335","1"
"15517","2048.3333333333335","1"
"15518","2048.6666666666665","1"
"15519","2049.3333333333335","1"
"15520","2050.0","1"
"15521","2051.3333333333335","1"
"15522","2050.6666666666665","1"
"15523","2049.3333333333335","1"
"15524","2052.6666666666665","1"
"15525","2052.6666666666665","1"
"15526","2051.0","1"
"15527","2048.6666666666665","1"
"15528","2050.3333333333335","1"
"15529","2053.3333333333335","1"
"15530","2050.3333333333335","1"
"15531","2052.6666666666665","1"
"15532","2051.6666666666665","1"
"15533","2052.6666666666665","1"
"15534","2052.3333333333335","1"
"15535","2048.6666666666665","1"
"15536","2050.0","1"
"15537","2047.6666666666667","1"
"15538","2052.0","1"
"15539","2050.3333333333335","1"
"15540","2048.3333333333335","1"
"15541","2046.0","1"
"15542","2049.3333333333335","1"
"15543","2048.3333333333335","1"
"15544","2050.3333333333335","1"
"15545","2049.0","1"
"15546","2045.3333333333333","1"
"15547","2051.0","1"
"15548","2048.0","1"
"15549","2050.6666666666665","1"
"15550","2049.6666666666665","1"
"15551","2054.0","1"
"15552","2052.6666666666665","1"
"15553","2054.6666666666665","1"
"15554","2056.0","1"
"15555","2052.3333333333335","1"
"15556","2046.6666666666667","1"
"15557","2045.3333333333333","1"
"15558","2048.0","1"
"15559","2050.3333333333335","1"
"15560","2051.3333333333335","1"
"15561","2050.0","1"
"15562","2047.3333333333333","1"
"15563","2052.0","1"
"15564","2048.3333333333335","1"
"15565","2051.6666666666665","1"
"15566","2050.3333333333335","1"
"15567","2050.3333333333335","1"
"15568","2053.6666666666665","1"
"15569","2057.6666666666665","1"
"15570","2064.3333333333335","1"
"15571","2060.6666666666665","1"
"15572","2059.6666666666665","1"
"15573","2057.6666666666665","1"
"15574","2051.6666666666665","1"
"15575","2053.6666666666665","1"
"15576","2057.6666666666665","1"
"15577","2052.6666666666665","1"
