"20800","2002.6666666666667","1"
"20801","2002.0","1"
"20802","2003.3333333333333","1"
"20803","2003.6666666666667","1"
"20804","2003.0","1"
"20805","2005.3333333333333","1"
"20806","2005.0","1"
"20807","2005.6666666666667","1"
"20808","2004.6666666666667","1"
"20809","2001.3333333333333","1"
"20810","2006.3333333333333","1"
"20811","2006.3333333333333","1"
"20812","2002.3333333333333","1"
"20813","2003.6666666666667","1"
"20814","2004.0","1"
"20815","2002.6666666666667","1"
"20816","2002.0","1"
"20817","2001.0","1"
"20818","2002.6666666666667","1"
"20819","2002.3333333333333","1"
"20820","2004.6666666666667","1"
"20821","2001.0","1"
"20822","2001.3333333333333","1"
"20823","2001.3333333333333","1"
"20824","2002.0","1"
"20825","2002.0","1"
"20826","2006.0","1"
"20827","2002.3333333333333","1"
"20828","2002.6666666666667","1"
"20829","2004.0","1"
"20830","2003.6666666666667","1"
"20831","2004.0","1"
"20832","2000.6666666666667","1"
"20833","2001.3333333333333","1"
"20834","2002.0","1"
"20835","2005.0","1"
"20836","2007.3333333333333","1"
"20837","2008.0","1"
"20838","2003.3333333333333","1"
"20839","2004.0","1"
"20840","2002.3333333333333","1"
"20841","2004.6666666666667","1"
"20842","2002.3333333333333","1"
"20843","2004.3333333333333","1"
"20844","2006.0","1"
"20845","2005.0","1"
"20846","2005.0","1"
"20847","2004.3333333333333","1"
"20848","2001.3333333333333","1"
"20849","2004.3333333333333","1"
"20850","2006.6666666666667","1"
"20851","2004.0","1"
"20852","2004.3333333333333","1"
"20853","2003.0","1"
"20854","2004.3333333333333","1"
"20855","2003.6666666666667","1"
"20856","2005.3333333333333","1"
"20857","2007.0","1"
"20858","2002.0","1"
"20859","2001.6666666666667","1"
"20860","2006.0","1"
"20861","2003.6666666666667","1"
"20862","2004.3333333333333","1"
"20863","2005.3333333333333","1"
"20864","2006.0","1"
"20865","2004.0","1"
"20866","2002.6666666666667","1"
"20867","2003.0","1"
"20868","2003.3333333333333","1"
"20869","2004.6666666666667","1"
"20870","2004.0","1"
"20871","2004.6666666666667","1"
"20872","2005.3333333333333","1"
"20873","2002.0","1"
"20874","2005.0","1"
"20875","2006.3333333333333","1"
"20876","2006.6666666666667","1"
"20877","2004.0","1"
"20878","2008.0","1"
"20879","2004.0","1"
"20880","2002.0","1"
"20881","2003.3333333333333","1"
"20882","2002.6666666666667","1"
"20883","2005.3333333333333","1"
"20884","2002.3333333333333","1"
"20885","2007.0","1"
"20886","2002.3333333333333","1"
"20887","2004.3333333333333","1"
"20888","2003.6666666666667","1"
"20889","2005.3333333333333","1"
"20890","2002.0","1"
"20891","2004.0","1"
"20892","2002.3333333333333","1"
"20893","2005.6666666666667","1"
"20894","2003.6666666666667","1"
"20895","2000.0","1"
"20896","2004.3333333333333","1"
"20897","2004.6666666666667","1"
"20898","2002.0","1"
"20899","2003.3333333333333","1"
"20900","2004.0","1"
"20901","2003.6666666666667","1"
"20902","2003.6666666666667","1"
"20903","2001.6666666666667","1"
"20904","2001.0","1"
"20905","2001.3333333333333","1"
"20906","2004.3333333333333","1"
"20907","2001.3333333333333","1"
"20908","2001.3333333333333","1"
"20909","2002.6666666666667","1"
"20910","2001.0","1"
"20911","2002.0","1"
"20912","2002.6666666666667","1"
"20913","2005.3333333333333","1"
"20914","2007.0","1"
"20915","2000.6666666666667","1"
"20916","2004.6666666666667","1"
"20917","2004.0","1"
"20918","2003.6666666666667","1"
"20919","2001.3333333333333","1"
"20920","2002.0","1"
"20921","2005.3333333333333","1"
"20922","2002.3333333333333","1"
"20923","2005.0","1"
"20924","2002.0","1"
"20925","2002.0","1"
"20926","2004.3333333333333","1"
"20927","2003.6666666666667","1"
"20928","2006.0","1"
"20929","2002.0","1"
"20930","2000.0","1"
"20931","2002.6666666666667","1"
"20932","2003.3333333333333","1"
"20933","2001.6666666666667","1"
"20934","1999.6666666666667","1"
"20935","1998.3333333333333","1"
"20936","2001.6666666666667","1"
"20937","2002.6666666666667","1"
"20938","2001.3333333333333","1"
"20939","2002.3333333333333","1"
"20940","2002.3333333333333","1"
"20941","2007.3333333333333","1"
"20942","2006.0","1"
"20943","2004.3333333333333","1"
"20944","2005.0","1"
"20945","2000.0","1"
"20946","1999.6666666666667","1"
"20947","2003.6666666666667","1"
"20948","2003.3333333333333","1"
"20949","2003.0","1"
"20950","2004.3333333333333","1"
"20951","2001.3333333333333","1"
"20952","2000.3333333333333","1"
"20953","2004.6666666666667","1"
"20954","2000.0","1"
"20955","1999.6666666666667","1"
"20956","2003.3333333333333","1"
"20957","2002.6666666666667","1"
"20958","1998.6666666666667","1"
"20959","2004.0","1"
"20960","2003.3333333333333","1"
"20961","2001.0","1"
"20962","2004.3333333333333","1"
"20963","2003.3333333333333","1"
"20964","2001.6666666666667","1"
"20965","2004.0","1"
"20966","2003.6666666666667","1"
"20967","2003.6666666666667","1"
"20968","2004.0","1"
"20969","2008.6666666666667","1"
"20970","2005.0","1"
"20971","2003.3333333333333","1"
"20972","2003.6666666666667","1"
"20973","2004.6666666666667","1"
"20974","2005.3333333333333","1"
"20975","2004.3333333333333","1"
"20976","2003.0","1"
"20977","2003.3333333333333","1"
"20978","2001.6666666666667","1"
"20979","2005.0","1"
"20980","2003.0","1"
"20981","2007.6666666666667","1"
"20982","2002.3333333333333","1"
"20983","2004.0","1"
"20984","2002.0","1"
"20985","2005.3333333333333","1"
"20986","2006.3333333333333","1"
"20987","2004.6666666666667","1"
"20988","2004.3333333333333","1"
"20989","2004.6666666666667","1"
"20990","2005.3333333333333","1"
"20991","2004.3333333333333","1"
"20992","2006.6666666666667","1"
"20993","2006.6666666666667","1"
"20994","2001.3333333333333","1"
"20995","2000.3333333333333","1"
"20996","2002.6666666666667","1"
"20997","2005.0","1"
"20998","2005.6666666666667","1"
"20999","2004.3333333333333","1"
"21000","2002.3333333333333","1"
"21001","2002.0","1"
"21002","2006.0","1"
"21003","2002.0","1"
"21004","2002.0","1"
"21005","2001.6666666666667","1"
"21006","2006.3333333333333","1"
"21007","2003.3333333333333","1"
"21008","2005.3333333333333","1"
"21009","2005.3333333333333","1"
"21010","2004.3333333333333","1"
"21011","2003.3333333333333","1"
"21012","2003.3333333333333","1"
"21013","2005.3333333333333","1"
"21014","2005.6666666666667","1"
"21015","2001.6666666666667","1"
"21016","2005.6666666666667","1"
"21017","2005.0","1"
"21018","2005.3333333333333","1"
"21019","2004.6666666666667","1"
"21020","2002.6666666666667","1"
"21021","2003.6666666666667","1"
"21022","2003.3333333333333","1"
"21023","2000.3333333333333","1"
"21024","2002.3333333333333","1"
"21025","2004.0","1"
"21026","2005.6666666666667","1"
"21027","2003.3333333333333","1"
"21028","2003.6666666666667","1"
"21029","2001.6666666666667","1"
"21030","2004.3333333333333","1"
"21031","2002.6666666666667","1"
"21032","2001.6666666666667","1"
"21033","2005.6666666666667","1"
"21034","2005.6666666666667","1"
"21035","2004.6666666666667","1"
"21036","2003.6666666666667","1"
"21037","2002.6666666666667","1"
"21038","2004.6666666666667","1"
"21039","2004.0","1"
"21040","2003.0","1"
"21041","2001.3333333333333","1"
"21042","1999.0","1"
"21043","2002.6666666666667","1"
"21044","2000.3333333333333","1"
"21045","2001.3333333333333","1"
"21046","2000.6666666666667","1"
"21047","2003.0","1"
"21048","2005.3333333333333","1"
"21049","2001.3333333333333","1"
"21050","2002.6666666666667","1"
"21051","2005.3333333333333","1"
"21052","2003.6666666666667","1"
"21053","1999.6666666666667","1"
"21054","2001.3333333333333","1"
"21055","2003.0","1"
"21056","2004.3333333333333","1"
"21057","2003.0","1"
"21058","2000.3333333333333","1"
"21059","2002.3333333333333","1"
"21060","2004.6666666666667","1"
"21061","2001.0","1"
