"73080","2084.0","5"
"73081","2075.6666666666665","5"
"73082","2078.3333333333335","5"
"73083","2081.3333333333335","5"
"73084","2080.6666666666665","5"
"73085","2075.3333333333335","5"
"73086","2084.6666666666665","5"
"73087","2081.6666666666665","5"
"73088","2090.3333333333335","5"
"73089","2088.6666666666665","5"
"73090","2095.3333333333335","5"
"73091","2082.3333333333335","5"
"73092","2083.3333333333335","5"
"73093","2081.0","5"
"73094","2099.0","5"
"73095","2130.3333333333335","5"
"73096","2179.6666666666665","5"
"73097","2159.3333333333335","5"
"73098","2152.6666666666665","5"
"73099","2147.3333333333335","5"
"73100","2099.0","5"
"73101","2097.0","5"
"73102","2097.3333333333335","5"
"73103","2098.0","5"
"73104","2099.0","5"
"73105","2100.6666666666665","5"
"73106","2100.0","5"
"73107","2105.6666666666665","5"
"73108","2098.0","5"
"73109","2100.3333333333335","5"
"73110","2117.6666666666665","5"
"73111","2127.0","5"
"73112","2124.3333333333335","5"
"73113","2119.0","5"
"73114","2111.6666666666665","5"
"73115","2119.3333333333335","5"
"73116","2122.0","5"
"73117","2116.3333333333335","5"
"73118","2140.6666666666665","5"
"73119","2182.0","5"
"73120","2219.0","5"
"73121","2169.3333333333335","5"
"73122","2153.0","5"
"73123","2165.6666666666665","5"
"73124","2171.3333333333335","5"
"73125","2150.0","5"
"73126","2113.0","5"
"73127","2109.6666666666665","5"
"73128","2103.6666666666665","5"
"73129","2096.3333333333335","5"
"73130","2088.3333333333335","5"
"73131","2070.3333333333335","5"
"73132","2073.6666666666665","5"
"73133","2084.0","5"
"73134","2070.6666666666665","5"
"73135","2073.0","5"
"73136","2074.0","5"
"73137","2064.6666666666665","5"
"73138","2072.6666666666665","5"
"73139","2079.0","5"
"73140","2101.0","5"
"73141","2125.0","5"
"73142","2131.6666666666665","5"
"73143","2118.6666666666665","5"
"73144","2109.3333333333335","5"
"73145","2120.0","5"
"73146","2155.6666666666665","5"
"73147","2188.3333333333335","5"
"73148","2165.6666666666665","5"
"73149","2115.6666666666665","5"
"73150","2139.0","5"
"73151","2178.6666666666665","5"
"73152","2151.0","5"
"73153","2117.6666666666665","5"
"73154","2090.0","5"
"73155","2066.3333333333335","5"
"73156","2063.0","5"
"73157","2078.6666666666665","5"
"73158","2078.0","5"
"73159","2078.3333333333335","5"
"73160","2089.0","5"
"73161","2103.3333333333335","5"
"73162","2102.6666666666665","5"
"73163","2112.3333333333335","5"
"73164","2103.6666666666665","5"
"73165","2113.3333333333335","5"
"73166","2125.6666666666665","5"
"73167","2138.3333333333335","5"
"73168","2125.3333333333335","5"
"73169","2126.0","5"
"73170","2122.6666666666665","5"
"73171","2138.0","5"
"73172","2143.0","5"
"73173","2152.0","5"
"73174","2156.3333333333335","5"
"73175","2194.6666666666665","5"
"73176","2188.6666666666665","5"
"73177","2163.3333333333335","5"
"73178","2184.3333333333335","5"
"73179","2174.3333333333335","5"
"73180","2127.3333333333335","5"
"73181","2087.6666666666665","5"
"73182","2098.3333333333335","5"
"73183","2075.3333333333335","5"
"73184","2076.3333333333335","5"
"73185","2061.6666666666665","5"
"73186","2071.3333333333335","5"
"73187","2064.0","5"
"73188","2062.0","5"
"73189","2067.3333333333335","5"
"73190","2064.3333333333335","5"
"73191","2043.3333333333333","5"
"73192","2061.6666666666665","5"
"73193","2056.6666666666665","5"
"73194","2072.3333333333335","5"
"73195","2075.3333333333335","5"
"73196","2084.6666666666665","5"
"73197","2082.3333333333335","5"
"73198","2084.3333333333335","5"
"73199","2093.0","5"
"73200","2099.0","5"
"73201","2101.6666666666665","5"
"73202","2123.3333333333335","5"
"73203","2172.6666666666665","5"
"73204","2167.0","5"
"73205","2150.3333333333335","5"
"73206","2123.6666666666665","5"
"73207","2138.3333333333335","5"
"73208","2157.0","5"
"73209","2147.0","5"
"73210","2106.6666666666665","5"
"73211","2087.3333333333335","5"
"73212","2084.0","5"
"73213","2094.3333333333335","5"
"73214","2090.0","5"
"73215","2093.0","5"
"73216","2089.3333333333335","5"
"73217","2090.3333333333335","5"
"73218","2101.0","5"
"73219","2110.6666666666665","5"
"73220","2092.6666666666665","5"
"73221","2108.6666666666665","5"
"73222","2129.6666666666665","5"
"73223","2145.6666666666665","5"
"73224","2181.0","5"
"73225","2134.0","5"
"73226","2139.0","5"
"73227","2146.6666666666665","5"
"73228","2147.6666666666665","5"
"73229","2144.0","5"
"73230","2158.3333333333335","5"
"73231","2202.0","5"
"73232","2185.0","5"
"73233","2179.3333333333335","5"
"73234","2169.3333333333335","5"
"73235","2151.0","5"
"73236","2121.6666666666665","5"
"73237","2109.3333333333335","5"
"73238","2106.0","5"
"73239","2082.3333333333335","5"
"12","Stairs","12"
