"59345","2145.3333333333335","4"
"59346","2145.3333333333335","4"
"59347","2145.6666666666665","4"
"59348","2144.6666666666665","4"
"59349","2145.3333333333335","4"
"59350","2144.6666666666665","4"
"59351","2145.3333333333335","4"
"59352","2144.6666666666665","4"
"59353","2147.0","4"
"59354","2146.6666666666665","4"
"59355","2143.6666666666665","4"
"59356","2148.6666666666665","4"
"59357","2145.6666666666665","4"
"59358","2144.0","4"
"59359","2146.3333333333335","4"
"59360","2144.3333333333335","4"
"59361","2146.3333333333335","4"
"59362","2149.6666666666665","4"
"59363","2144.6666666666665","4"
"59364","2148.0","4"
"59365","2145.0","4"
"59366","2146.6666666666665","4"
"59367","2145.6666666666665","4"
"59368","2146.0","4"
"59369","2146.0","4"
"59370","2147.0","4"
"59371","2144.0","4"
"59372","2148.0","4"
"59373","2147.0","4"
"59374","2145.6666666666665","4"
"59375","2146.3333333333335","4"
"59376","2146.6666666666665","4"
"59377","2143.3333333333335","4"
"59378","2148.0","4"
"59379","2147.0","4"
"59380","2146.0","4"
"59381","2149.6666666666665","4"
"59382","2145.6666666666665","4"
"59383","2145.3333333333335","4"
"59384","2144.0","4"
"59385","2144.6666666666665","4"
"59386","2144.0","4"
"59387","2147.6666666666665","4"
"59388","2149.3333333333335","4"
"59389","2145.3333333333335","4"
"59390","2144.6666666666665","4"
"59391","2147.3333333333335","4"
"59392","2147.3333333333335","4"
"59393","2146.0","4"
"59394","2147.3333333333335","4"
"59395","2144.0","4"
"59396","2144.6666666666665","4"
"59397","2148.3333333333335","4"
"59398","2145.0","4"
"59399","2147.6666666666665","4"
"59400","2149.0","4"
"59401","2147.0","4"
"59402","2144.0","4"
"59403","2147.0","4"
"59404","2148.6666666666665","4"
"59405","2146.0","4"
"59406","2145.6666666666665","4"
"59407","2146.3333333333335","4"
"59408","2143.3333333333335","4"
"59409","2145.0","4"
"59410","2148.0","4"
"59411","2149.6666666666665","4"
"59412","2145.3333333333335","4"
"59413","2145.6666666666665","4"
"59414","2146.0","4"
"59415","2144.0","4"
"59416","2147.3333333333335","4"
"59417","2147.6666666666665","4"
"59418","2149.6666666666665","4"
"59419","2148.0","4"
"59420","2146.3333333333335","4"
"59421","2145.3333333333335","4"
"59422","2144.0","4"
"59423","2145.6666666666665","4"
"59424","2144.0","4"
"59425","2146.6666666666665","4"
"59426","2146.3333333333335","4"
"59427","2148.0","4"
"59428","2147.6666666666665","4"
"59429","2145.6666666666665","4"
"59430","2147.3333333333335","4"
"59431","2145.3333333333335","4"
"59432","2145.3333333333335","4"
"59433","2144.6666666666665","4"
"59434","2146.6666666666665","4"
"59435","2146.0","4"
"59436","2150.3333333333335","4"
"59437","2144.0","4"
"59438","2146.0","4"
"59439","2146.6666666666665","4"
"59440","2145.0","4"
"59441","2146.3333333333335","4"
"59442","2147.6666666666665","4"
"59443","2145.3333333333335","4"
"59444","2146.0","4"
"59445","2147.3333333333335","4"
"59446","2145.0","4"
"59447","2147.0","4"
"59448","2146.3333333333335","4"
"59449","2149.3333333333335","4"
"59450","2147.3333333333335","4"
"59451","2142.3333333333335","4"
"59452","2147.6666666666665","4"
"59453","2143.0","4"
"59454","2146.0","4"
"59455","2147.0","4"
"59456","2147.3333333333335","4"
"59457","2145.0","4"
"59458","2143.3333333333335","4"
"59459","2146.6666666666665","4"
"59460","2148.3333333333335","4"
"59461","2146.0","4"
"59462","2142.3333333333335","4"
"59463","2146.0","4"
"59464","2145.3333333333335","4"
"59465","2145.3333333333335","4"
"59466","2145.6666666666665","4"
"59467","2144.6666666666665","4"
"59468","2147.6666666666665","4"
"59469","2146.0","4"
"59470","2151.0","4"
"59471","2146.0","4"
"59472","2146.6666666666665","4"
"59473","2148.0","4"
"59474","2142.0","4"
"59475","2148.3333333333335","4"
"59476","2145.6666666666665","4"
"59477","2148.3333333333335","4"
"59478","2145.3333333333335","4"
"59479","2143.6666666666665","4"
"59480","2144.3333333333335","4"
"59481","2149.0","4"
"59482","2145.6666666666665","4"
"59483","2146.0","4"
"59484","2146.3333333333335","4"
"59485","2145.6666666666665","4"
"59486","2145.3333333333335","4"
"59487","2144.6666666666665","4"
"59488","2146.3333333333335","4"
"59489","2147.6666666666665","4"
"59490","2145.3333333333335","4"
"59491","2145.3333333333335","4"
"59492","2146.6666666666665","4"
"59493","2147.6666666666665","4"
"59494","2147.6666666666665","4"
"59495","2148.3333333333335","4"
"59496","2146.6666666666665","4"
"59497","2147.6666666666665","4"
"59498","2148.3333333333335","4"
"59499","2146.6666666666665","4"
"59500","2148.6666666666665","4"
"59501","2149.6666666666665","4"
"59502","2144.6666666666665","4"
"59503","2145.0","4"
"59504","2145.3333333333335","4"
"59505","2147.0","4"
"59506","2149.0","4"
"59507","2147.0","4"
"59508","2143.0","4"
"59509","2148.0","4"
"59510","2146.3333333333335","4"
"59511","2145.6666666666665","4"
"59512","2147.0","4"
"59513","2145.0","4"
