"11600","2048.3333333333335","1"
"11601","2046.3333333333333","1"
"11602","2047.3333333333333","1"
"11603","2046.3333333333333","1"
"11604","2046.0","1"
"11605","2048.6666666666665","1"
"11606","2046.0","1"
"11607","2045.6666666666667","1"
"11608","2047.0","1"
"11609","2047.6666666666667","1"
"11610","2047.3333333333333","1"
"11611","2048.0","1"
"11612","2046.0","1"
"11613","2047.6666666666667","1"
"11614","2049.0","1"
"11615","2046.6666666666667","1"
"11616","2049.0","1"
"11617","2046.3333333333333","1"
"11618","2048.0","1"
"11619","2047.6666666666667","1"
"11620","2051.6666666666665","1"
"11621","2047.0","1"
"11622","2046.0","1"
"11623","2048.3333333333335","1"
"11624","2046.0","1"
"11625","2047.3333333333333","1"
"11626","2048.6666666666665","1"
"11627","2047.6666666666667","1"
"11628","2046.6666666666667","1"
"11629","2048.0","1"
"11630","2047.0","1"
"11631","2046.3333333333333","1"
"11632","2046.6666666666667","1"
"11633","2048.6666666666665","1"
"11634","2047.6666666666667","1"
"11635","2048.0","1"
"11636","2048.3333333333335","1"
"11637","2047.3333333333333","1"
"11638","2045.3333333333333","1"
"11639","2049.0","1"
"11640","2045.6666666666667","1"
"11641","2047.0","1"
"11642","2047.3333333333333","1"
"11643","2049.0","1"
"11644","2046.0","1"
"11645","2046.3333333333333","1"
"11646","2047.3333333333333","1"
"11647","2045.6666666666667","1"
"11648","2048.3333333333335","1"
"11649","2048.0","1"
"11650","2046.0","1"
"11651","2046.0","1"
"11652","2048.0","1"
"11653","2048.0","1"
"11654","2046.0","1"
"11655","2047.3333333333333","1"
"11656","2046.0","1"
"11657","2046.3333333333333","1"
"11658","2045.0","1"
"11659","2047.6666666666667","1"
"11660","2044.0","1"
"11661","2046.3333333333333","1"
"11662","2046.0","1"
"11663","2048.0","1"
"11664","2047.0","1"
"11665","2047.0","1"
"11666","2047.6666666666667","1"
"11667","2048.6666666666665","1"
"11668","2049.6666666666665","1"
"11669","2046.6666666666667","1"
"11670","2048.0","1"
"11671","2048.6666666666665","1"
"11672","2045.0","1"
"11673","2045.6666666666667","1"
"11674","2047.3333333333333","1"
"11675","2047.6666666666667","1"
"11676","2047.6666666666667","1"
"11677","2045.0","1"
"11678","2047.6666666666667","1"
"11679","2047.0","1"
"11680","2049.0","1"
"11681","2045.6666666666667","1"
"11682","2048.0","1"
"11683","2048.6666666666665","1"
"11684","2049.3333333333335","1"
"11685","2044.3333333333333","1"
"11686","2046.6666666666667","1"
"11687","2047.0","1"
"11688","2047.0","1"
"11689","2046.6666666666667","1"
"11690","2045.0","1"
"11691","2045.0","1"
"11692","2046.6666666666667","1"
"11693","2045.6666666666667","1"
"11694","2046.3333333333333","1"
"11695","2046.6666666666667","1"
"11696","2044.3333333333333","1"
"11697","2046.6666666666667","1"
"11698","2045.6666666666667","1"
"11699","2044.6666666666667","1"
"11700","2048.3333333333335","1"
"11701","2050.6666666666665","1"
"11702","2048.3333333333335","1"
"11703","2048.3333333333335","1"
"11704","2047.0","1"
"11705","2048.3333333333335","1"
"11706","2046.3333333333333","1"
"11707","2046.6666666666667","1"
"11708","2048.6666666666665","1"
"11709","2048.6666666666665","1"
"11710","2047.3333333333333","1"
"11711","2044.6666666666667","1"
"11712","2045.3333333333333","1"
"11713","2047.6666666666667","1"
"11714","2047.6666666666667","1"
"11715","2048.6666666666665","1"
"11716","2048.0","1"
"11717","2047.3333333333333","1"
"11718","2044.3333333333333","1"
"11719","2044.3333333333333","1"
"11720","2044.3333333333333","1"
"11721","2049.3333333333335","1"
"11722","2046.3333333333333","1"
"11723","2047.0","1"
"11724","2050.6666666666665","1"
"11725","2045.0","1"
"11726","2042.6666666666667","1"
"11727","2048.3333333333335","1"
"11728","2048.6666666666665","1"
"11729","2046.3333333333333","1"
"11730","2048.0","1"
"11731","2048.0","1"
"11732","2048.3333333333335","1"
"11733","2049.3333333333335","1"
"11734","2048.0","1"
"11735","2047.6666666666667","1"
"11736","2049.6666666666665","1"
"11737","2050.6666666666665","1"
"11738","2050.6666666666665","1"
"11739","2046.3333333333333","1"
"11740","2049.0","1"
"11741","2046.0","1"
"11742","2046.6666666666667","1"
"11743","2047.3333333333333","1"
"11744","2046.6666666666667","1"
"11745","2045.6666666666667","1"
"11746","2048.0","1"
"11747","2046.3333333333333","1"
"11748","2048.3333333333335","1"
"11749","2050.0","1"
"11750","2047.0","1"
"11751","2048.6666666666665","1"
"11752","2046.3333333333333","1"
"11753","2048.0","1"
