"90320","2126.3333333333335","5"
"90321","2127.3333333333335","5"
"90322","2124.3333333333335","5"
"90323","2121.3333333333335","5"
"90324","2125.0","5"
"90325","2127.0","5"
"90326","2126.3333333333335","5"
"90327","2127.3333333333335","5"
"90328","2124.3333333333335","5"
"90329","2125.6666666666665","5"
"90330","2127.0","5"
"90331","2125.6666666666665","5"
"90332","2126.3333333333335","5"
"90333","2127.6666666666665","5"
"90334","2124.6666666666665","5"
"90335","2121.0","5"
"90336","2124.6666666666665","5"
"90337","2127.0","5"
"90338","2123.6666666666665","5"
"90339","2126.3333333333335","5"
"90340","2126.0","5"
"90341","2127.0","5"
"90342","2123.0","5"
"90343","2125.6666666666665","5"
"90344","2122.0","5"
"90345","2128.0","5"
"90346","2124.6666666666665","5"
"90347","2124.6666666666665","5"
"90348","2125.3333333333335","5"
"90349","2125.6666666666665","5"
"90350","2126.6666666666665","5"
"90351","2127.0","5"
"90352","2129.0","5"
"90353","2125.6666666666665","5"
"90354","2125.0","5"
"90355","2128.6666666666665","5"
"90356","2129.6666666666665","5"
"90357","2128.0","5"
"90358","2126.0","5"
"90359","2123.6666666666665","5"
"90360","2125.0","5"
"90361","2124.3333333333335","5"
"90362","2125.3333333333335","5"
"90363","2125.6666666666665","5"
"90364","2124.6666666666665","5"
"90365","2127.6666666666665","5"
"90366","2124.3333333333335","5"
"90367","2126.3333333333335","5"
"90368","2129.0","5"
"90369","2129.6666666666665","5"
"90370","2127.3333333333335","5"
"90371","2122.6666666666665","5"
"90372","2126.3333333333335","5"
"90373","2126.3333333333335","5"
"90374","2127.6666666666665","5"
"90375","2126.3333333333335","5"
"90376","2124.6666666666665","5"
"90377","2126.0","5"
"90378","2126.0","5"
"90379","2126.0","5"
"90380","2125.3333333333335","5"
"90381","2127.6666666666665","5"
"90382","2125.6666666666665","5"
"90383","2127.3333333333335","5"
"90384","2127.0","5"
"90385","2126.3333333333335","5"
"90386","2126.0","5"
"90387","2127.0","5"
"90388","2127.0","5"
"90389","2125.6666666666665","5"
"90390","2123.3333333333335","5"
"90391","2124.6666666666665","5"
"90392","2125.0","5"
"90393","2124.0","5"
"90394","2123.6666666666665","5"
"90395","2124.6666666666665","5"
"90396","2126.6666666666665","5"
"90397","2124.0","5"
"90398","2123.6666666666665","5"
"90399","2122.6666666666665","5"
"90400","2126.3333333333335","5"
"90401","2125.0","5"
"90402","2127.0","5"
"90403","2125.0","5"
"90404","2124.3333333333335","5"
"90405","2123.3333333333335","5"
"90406","2124.6666666666665","5"
"90407","2125.6666666666665","5"
"90408","2126.3333333333335","5"
"90409","2123.0","5"
"90410","2123.0","5"
"90411","2125.6666666666665","5"
"90412","2125.0","5"
"90413","2123.6666666666665","5"
"90414","2122.3333333333335","5"
"90415","2123.0","5"
"90416","2123.0","5"
"90417","2122.3333333333335","5"
"90418","2124.0","5"
"90419","2126.0","5"
"90420","2123.0","5"
"90421","2124.3333333333335","5"
"90422","2123.0","5"
"90423","2126.0","5"
"90424","2124.3333333333335","5"
"90425","2122.6666666666665","5"
"90426","2126.0","5"
"90427","2126.0","5"
"90428","2126.6666666666665","5"
"90429","2125.0","5"
"90430","2125.6666666666665","5"
"90431","2125.3333333333335","5"
"90432","2124.0","5"
"90433","2123.0","5"
"90434","2124.0","5"
"90435","2123.6666666666665","5"
"90436","2121.6666666666665","5"
"90437","2124.6666666666665","5"
"90438","2124.0","5"
"90439","2127.3333333333335","5"
"90440","2125.6666666666665","5"
"90441","2127.6666666666665","5"
"90442","2129.0","5"
"90443","2126.3333333333335","5"
"90444","2127.6666666666665","5"
"90445","2123.3333333333335","5"
"90446","2125.3333333333335","5"
"90447","2125.3333333333335","5"
"90448","2125.3333333333335","5"
"90449","2124.6666666666665","5"
"90450","2126.3333333333335","5"
"90451","2125.0","5"
"90452","2124.0","5"
"90453","2124.6666666666665","5"
"90454","2124.0","5"
"90455","2125.3333333333335","5"
"90456","2124.6666666666665","5"
"90457","2126.0","5"
"90458","2124.3333333333335","5"
"90459","2125.3333333333335","5"
"90460","2125.3333333333335","5"
"90461","2127.3333333333335","5"
"90462","2124.3333333333335","5"
"90463","2123.6666666666665","5"
"90464","2127.3333333333335","5"
"90465","2122.6666666666665","5"
"90466","2127.3333333333335","5"
"90467","2127.6666666666665","5"
"90468","2125.6666666666665","5"
"90469","2126.6666666666665","5"
"90470","2126.6666666666665","5"
"90471","2127.3333333333335","5"
"90472","2126.0","5"
"90473","2126.6666666666665","5"
"90474","2125.3333333333335","5"
"90475","2127.0","5"
"90476","2127.3333333333335","5"
"90477","2124.3333333333335","5"
"90478","2128.6666666666665","5"
"90479","2126.6666666666665","5"
"90480","2129.6666666666665","5"
"90481","2126.6666666666665","5"
"90482","2127.0","5"
"90483","2125.0","5"
"90484","2127.3333333333335","5"
"90485","2125.3333333333335","5"
"90486","2128.3333333333335","5"
"90487","2127.6666666666665","5"
"90488","2128.0","5"
"90489","2127.0","5"
"90490","2127.3333333333335","5"
"90491","2124.0","5"
"90492","2123.0","5"
"90493","2130.3333333333335","5"
"90494","2128.6666666666665","5"
"90495","2128.0","5"
"90496","2127.0","5"
"90497","2125.3333333333335","5"
"90498","2125.0","5"
"90499","2121.6666666666665","5"
"90500","2124.3333333333335","5"
"90501","2129.3333333333335","5"
"90502","2129.3333333333335","5"
"90503","2125.0","5"
"90504","2129.3333333333335","5"
"90505","2129.0","5"
"90506","2126.6666666666665","5"
"90507","2127.0","5"
"90508","2127.6666666666665","5"
"90509","2128.6666666666665","5"
"90510","2126.3333333333335","5"
"90511","2125.6666666666665","5"
"90512","2128.0","5"
"90513","2126.3333333333335","5"
"90514","2125.6666666666665","5"
"90515","2127.3333333333335","5"
"90516","2125.6666666666665","5"
"90517","2127.0","5"
"90518","2127.0","5"
"90519","2128.0","5"
"90520","2128.0","5"
"90521","2124.3333333333335","5"
