"62945","2102.0","4"
"62946","2135.0","4"
"62947","2172.6666666666665","4"
"62948","2199.3333333333335","4"
"62949","2201.3333333333335","4"
"62950","2196.6666666666665","4"
"62951","2178.6666666666665","4"
"62952","2189.3333333333335","4"
"62953","2209.0","4"
"62954","2249.0","4"
"62955","2246.0","4"
"62956","2211.3333333333335","4"
"62957","2149.3333333333335","4"
"62958","2121.0","4"
"62959","2128.0","4"
"62960","2149.0","4"
"62961","2154.6666666666665","4"
"62962","2163.0","4"
"62963","2155.3333333333335","4"
"62964","2144.3333333333335","4"
"62965","2113.6666666666665","4"
"62966","2087.3333333333335","4"
"62967","2077.6666666666665","4"
"62968","2069.0","4"
"62969","2085.6666666666665","4"
"62970","2098.6666666666665","4"
"62971","2114.3333333333335","4"
"62972","2131.3333333333335","4"
"62973","2138.6666666666665","4"
"62974","2142.3333333333335","4"
"62975","2147.6666666666665","4"
"62976","2172.3333333333335","4"
"62977","2158.6666666666665","4"
"62978","2157.3333333333335","4"
"62979","2231.0","4"
"62980","2300.6666666666665","4"
"62981","2258.3333333333335","4"
"62982","2227.3333333333335","4"
"62983","2200.0","4"
"62984","2192.0","4"
"62985","2206.3333333333335","4"
"62986","2215.3333333333335","4"
"62987","2203.6666666666665","4"
"62988","2187.0","4"
"62989","2139.3333333333335","4"
"62990","2121.6666666666665","4"
"62991","2132.3333333333335","4"
"62992","2142.0","4"
"62993","2135.6666666666665","4"
"62994","2125.0","4"
"62995","2106.6666666666665","4"
"62996","2080.6666666666665","4"
"62997","2071.0","4"
"62998","2079.0","4"
"62999","2108.6666666666665","4"
"63000","2140.0","4"
"63001","2163.6666666666665","4"
"63002","2182.3333333333335","4"
"63003","2191.6666666666665","4"
"63004","2188.6666666666665","4"
"63005","2196.0","4"
"63006","2221.0","4"
"63007","2250.3333333333335","4"
"63008","2259.3333333333335","4"
"63009","2235.0","4"
"63010","2167.3333333333335","4"
"63011","2132.6666666666665","4"
"63012","2131.3333333333335","4"
"63013","2135.0","4"
"63014","2140.0","4"
"63015","2159.6666666666665","4"
"63016","2168.3333333333335","4"
"63017","2151.3333333333335","4"
"63018","2123.3333333333335","4"
"63019","2088.0","4"
"63020","2069.0","4"
"63021","2058.3333333333335","4"
"63022","2064.6666666666665","4"
"63023","2080.0","4"
"63024","2096.0","4"
"63025","2120.6666666666665","4"
"63026","2140.3333333333335","4"
"63027","2155.0","4"
"63028","2153.0","4"
"63029","2170.0","4"
"63030","2176.6666666666665","4"
"63031","2162.6666666666665","4"
"63032","2206.3333333333335","4"
"63033","2271.6666666666665","4"
"63034","2251.0","4"
"63035","2239.6666666666665","4"
"63036","2205.3333333333335","4"
"63037","2179.3333333333335","4"
"63038","2187.6666666666665","4"
"63039","2204.3333333333335","4"
"63040","2219.6666666666665","4"
"63041","2216.0","4"
"63042","2175.6666666666665","4"
"63043","2135.3333333333335","4"
"63044","2125.6666666666665","4"
"63045","2118.6666666666665","4"
"63046","2118.3333333333335","4"
"63047","2126.6666666666665","4"
"63048","2112.6666666666665","4"
"63049","2093.3333333333335","4"
"63050","2092.3333333333335","4"
"63051","2097.0","4"
"63052","2112.0","4"
"63053","2138.6666666666665","4"
"63054","2157.3333333333335","4"
"63055","2167.0","4"
"63056","2172.6666666666665","4"
"63057","2183.6666666666665","4"
"63058","2182.0","4"
"63059","2200.3333333333335","4"
"63060","2232.0","4"
"63061","2264.6666666666665","4"
"63062","2285.3333333333335","4"
"63063","2248.6666666666665","4"
"63064","2177.0","4"
"63065","2113.6666666666665","4"
"63066","2105.6666666666665","4"
"63067","2114.3333333333335","4"
"63068","2146.3333333333335","4"
"63069","2166.6666666666665","4"
"63070","2080.0","4"
"63071","2081.0","4"
"63072","2080.0","4"
"63073","2065.0","4"
"63074","2060.3333333333335","4"
"63075","2080.3333333333335","4"
"63076","2100.0","4"
"63077","2110.6666666666665","4"
"63078","2124.0","4"
"63079","2137.0","4"
"63080","2146.3333333333335","4"
"63081","2168.6666666666665","4"
"63082","2189.0","4"
"63083","2178.3333333333335","4"
"63084","2191.0","4"
"63085","2252.0","4"
"63086","2254.3333333333335","4"
"63087","2217.6666666666665","4"
"63088","2196.3333333333335","4"
"63089","2182.3333333333335","4"
"63090","2177.0","4"
"63091","2186.6666666666665","4"
"63092","2208.3333333333335","4"
"63093","2237.0","4"
"63094","2193.0","4"
"63095","2154.3333333333335","4"
"63096","2127.6666666666665","4"
"63097","2121.6666666666665","4"
"63098","2109.6666666666665","4"
"63099","2101.6666666666665","4"
"63100","2103.3333333333335","4"
"63101","2082.3333333333335","4"
"63102","2075.0","4"
"63103","2086.6666666666665","4"
"63104","2100.6666666666665","4"
"63105","2121.3333333333335","4"
"63106","2141.0","4"
"63107","2158.6666666666665","4"
"63108","2161.3333333333335","4"
"63109","2188.0","4"
"63110","2191.6666666666665","4"
"63111","2202.3333333333335","4"
"63112","2222.6666666666665","4"
"63113","2248.3333333333335","4"
"63114","2288.6666666666665","4"
"63115","2259.0","4"
"63116","2175.0","4"
"63117","2121.3333333333335","4"
"63118","2117.3333333333335","4"
"63119","2122.6666666666665","4"
"63120","2136.6666666666665","4"
"63121","2142.3333333333335","4"
"63122","2139.0","4"
"63123","2123.6666666666665","4"
"63124","2105.0","4"
"63125","2090.0","4"
"63126","2070.6666666666665","4"
"63127","2075.0","4"
"63128","2084.3333333333335","4"
"63129","2101.6666666666665","4"
"63130","2128.0","4"
"63131","2156.6666666666665","4"
"63132","2170.3333333333335","4"
"63133","2175.0","4"
"63134","2188.3333333333335","4"
"63135","2179.6666666666665","4"
"63136","2205.3333333333335","4"
"63137","2239.0","4"
"63138","2234.0","4"
"63139","2222.3333333333335","4"
"63140","2194.0","4"
"63141","2186.0","4"
"63142","2184.6666666666665","4"
"63143","2196.6666666666665","4"
"63144","2220.6666666666665","4"
"63145","2214.6666666666665","4"
"63146","2194.6666666666665","4"
"63147","2149.0","4"
"63148","2122.6666666666665","4"
"63149","2111.0","4"
"63150","2093.3333333333335","4"
"63151","2107.6666666666665","4"
"63152","2119.3333333333335","4"
"63153","2117.6666666666665","4"
"63154","2112.6666666666665","4"
"63155","2113.6666666666665","4"
"63156","2121.3333333333335","4"
"63157","2132.0","4"
"63158","2144.0","4"
"63159","2149.0","4"
"63160","2158.6666666666665","4"
"63161","2173.6666666666665","4"
"63162","2189.0","4"
"63163","2193.3333333333335","4"
"63164","2205.3333333333335","4"
"63165","2239.6666666666665","4"
"63166","2252.6666666666665","4"
"63167","2255.6666666666665","4"
"63168","2193.3333333333335","4"
"63169","2132.3333333333335","4"
"63170","2114.0","4"
"63171","2120.0","4"
"63172","2133.3333333333335","4"
"63173","2159.3333333333335","4"
"63174","2161.0","4"
"63175","2149.6666666666665","4"
"63176","2131.3333333333335","4"
"63177","2107.3333333333335","4"
"63178","2077.3333333333335","4"
"63179","2064.0","4"
"63180","2067.0","4"
"63181","2077.0","4"
"63182","2096.3333333333335","4"
"63183","2112.0","4"
"63184","2121.3333333333335","4"
"63185","2144.6666666666665","4"
"63186","2148.0","4"
"63187","2143.3333333333335","4"
"63188","2159.0","4"
"63189","2172.3333333333335","4"
"63190","2183.0","4"
"63191","2248.6666666666665","4"
"63192","2282.3333333333335","4"
"63193","2255.0","4"
"63194","2216.0","4"
"63195","2180.0","4"
"63196","2169.0","4"
"63197","2191.3333333333335","4"
"63198","2216.6666666666665","4"
"63199","2227.3333333333335","4"
"63200","2199.3333333333335","4"
"63201","2157.6666666666665","4"
"63202","2142.0","4"
"63203","2134.3333333333335","4"
"63204","2113.3333333333335","4"
"63205","2112.3333333333335","4"
"63206","2107.0","4"
"63207","2093.6666666666665","4"
"63208","2087.0","4"
"63209","2084.6666666666665","4"
"63210","2108.0","4"
"63211","2132.6666666666665","4"
"63212","2146.6666666666665","4"
"63213","2150.6666666666665","4"
"63214","2162.6666666666665","4"
"63215","2177.6666666666665","4"
"63216","2182.6666666666665","4"
"63217","2199.0","4"
"63218","2241.0","4"
"63219","2269.0","4"
"63220","2280.3333333333335","4"
"63221","2225.3333333333335","4"
"63222","2146.0","4"
"63223","2117.3333333333335","4"
"63224","2133.0","4"
"63225","2149.0","4"
"63226","2171.3333333333335","4"
"63227","2170.6666666666665","4"
"63228","2156.3333333333335","4"
"63229","2126.0","4"
"63230","2095.0","4"
"63231","2065.6666666666665","4"
"63232","2054.6666666666665","4"
"63233","2050.6666666666665","4"
"63234","2059.0","4"
"63235","2075.3333333333335","4"
"63236","2102.0","4"
"63237","2130.6666666666665","4"
"63238","2147.6666666666665","4"
"63239","2157.3333333333335","4"
