"59288","2073.6666666666665","4"
"59289","2080.3333333333335","4"
"59290","2080.3333333333335","4"
"59291","2079.3333333333335","4"
"59292","2072.3333333333335","4"
"59293","2069.0","4"
"59294","2079.0","4"
"59295","2083.3333333333335","4"
"59296","2089.3333333333335","4"
"59297","2099.0","4"
"59298","2093.3333333333335","4"
"59299","2076.3333333333335","4"
"59300","2074.0","4"
"59301","2161.3333333333335","4"
"59302","2162.3333333333335","4"
"59303","2134.0","4"
"59304","2141.6666666666665","4"
"59305","2125.3333333333335","4"
"59306","2145.6666666666665","4"
"59307","2168.6666666666665","4"
"59308","2164.0","4"
"59309","2148.6666666666665","4"
"59310","2131.6666666666665","4"
"59311","2114.6666666666665","4"
"59312","2099.3333333333335","4"
"59313","2075.0","4"
"59314","2066.6666666666665","4"
"59315","2063.3333333333335","4"
"59316","2066.6666666666665","4"
"59317","2054.3333333333335","4"
"59318","2055.0","4"
"59319","2051.6666666666665","4"
"59320","2063.6666666666665","4"
"59321","2059.3333333333335","4"
"59322","2065.3333333333335","4"
"59323","2087.6666666666665","4"
"59324","2110.3333333333335","4"
"59325","2127.3333333333335","4"
"59326","2118.3333333333335","4"
"59327","2117.0","4"
"59328","2146.0","4"
"59329","2150.6666666666665","4"
"59330","2109.3333333333335","4"
"59331","2109.6666666666665","4"
"59332","2109.3333333333335","4"
"59333","2108.3333333333335","4"
"59334","2106.3333333333335","4"
"59335","2085.0","4"
"59336","2074.3333333333335","4"
"59337","2078.6666666666665","4"
"59338","2072.3333333333335","4"
"59339","2074.0","4"
"59340","2071.3333333333335","4"
"59341","2072.0","4"
"59342","2057.3333333333335","4"
"59343","2065.3333333333335","4"
"59344","2078.6666666666665","4"
"59345","2085.0","4"
"59346","2094.3333333333335","4"
"59347","2087.0","4"
"59348","2090.0","4"
"59349","2086.3333333333335","4"
"59350","2163.0","4"
"59351","2194.0","4"
"59352","2099.6666666666665","4"
"59353","2127.3333333333335","4"
"59354","2132.6666666666665","4"
"59355","2131.3333333333335","4"
"59356","2158.6666666666665","4"
"59357","2174.3333333333335","4"
"59358","2167.6666666666665","4"
"59359","2124.6666666666665","4"
"59360","2094.3333333333335","4"
"59361","2084.0","4"
"59362","2065.0","4"
"59363","2066.0","4"
"59364","2059.0","4"
"59365","2056.3333333333335","4"
"59366","2053.0","4"
"59367","2045.0","4"
"59368","2054.6666666666665","4"
"59369","2060.0","4"
"59370","2058.0","4"
"59371","2061.3333333333335","4"
"59372","2082.6666666666665","4"
"59373","2112.3333333333335","4"
"59374","2136.3333333333335","4"
"59375","2115.0","4"
"59376","2150.3333333333335","4"
"59377","2159.0","4"
"59378","2156.3333333333335","4"
"59379","2156.0","4"
"59380","2103.6666666666665","4"
"59381","2070.6666666666665","4"
"59382","2072.3333333333335","4"
"59383","2089.0","4"
"59384","2105.3333333333335","4"
"59385","2123.3333333333335","4"
"59386","2133.3333333333335","4"
"59387","2106.6666666666665","4"
"59388","2076.3333333333335","4"
"59389","2081.6666666666665","4"
"59390","2087.0","4"
"59391","2078.6666666666665","4"
"59392","2074.6666666666665","4"
"59393","2082.6666666666665","4"
"59394","2071.6666666666665","4"
"59395","2053.6666666666665","4"
"59396","2063.3333333333335","4"
"59397","2070.6666666666665","4"
"59398","2080.6666666666665","4"
"59399","2090.3333333333335","4"
"59400","2087.6666666666665","4"
"59401","2086.6666666666665","4"
"59402","2106.6666666666665","4"
"59403","2158.3333333333335","4"
"59404","2153.3333333333335","4"
"59405","2141.0","4"
"59406","2124.0","4"
"59407","2129.6666666666665","4"
"59408","2150.6666666666665","4"
"59409","2164.0","4"
"59410","2160.0","4"
"59411","2146.3333333333335","4"
"59412","2128.6666666666665","4"
"59413","2108.3333333333335","4"
"59414","2094.6666666666665","4"
"59415","2079.6666666666665","4"
"59416","2070.3333333333335","4"
"59417","2065.3333333333335","4"
"59418","2062.3333333333335","4"
"59419","2060.3333333333335","4"
"59420","2048.0","4"
"59421","2054.6666666666665","4"
"59422","2067.0","4"
"59423","2061.6666666666665","4"
"59424","2068.6666666666665","4"
"59425","2089.3333333333335","4"
"59426","2111.0","4"
"59427","2131.6666666666665","4"
"59428","2128.0","4"
"59429","2137.6666666666665","4"
"59430","2143.0","4"
"59431","2141.6666666666665","4"
"59432","2142.0","4"
"59433","2104.0","4"
"59434","2081.0","4"
"59435","2086.0","4"
"59436","2099.3333333333335","4"
"59437","2112.3333333333335","4"
"59438","2118.6666666666665","4"
"59439","2123.3333333333335","4"
"59440","2098.0","4"
"59441","2082.3333333333335","4"
"59442","2076.0","4"
"59443","2073.0","4"
"59444","2069.0","4"
"59445","2068.0","4"
"59446","2070.6666666666665","4"
"59447","2070.6666666666665","4"
"59448","2051.6666666666665","4"
"59449","2064.0","4"
"59450","2068.3333333333335","4"
"59451","2062.6666666666665","4"
"59452","2081.3333333333335","4"
"59453","2086.3333333333335","4"
"59454","2079.6666666666665","4"
"59455","2070.6666666666665","4"
"59456","2093.3333333333335","4"
"59457","2206.6666666666665","4"
"59458","2172.3333333333335","4"
"59459","2115.0","4"
"59460","2126.6666666666665","4"
"59461","2130.0","4"
"59462","2148.6666666666665","4"
"59463","2158.0","4"
"59464","2162.6666666666665","4"
"59465","2141.3333333333335","4"
"59466","2099.6666666666665","4"
"59467","2085.6666666666665","4"
"59468","2073.0","4"
"59469","2063.0","4"
"59470","2058.6666666666665","4"
"59471","2059.0","4"
"59472","2056.3333333333335","4"
"59473","2051.6666666666665","4"
"59474","2057.0","4"
"59475","2064.3333333333335","4"
"59476","2064.0","4"
"59477","2063.6666666666665","4"
"59478","2084.6666666666665","4"
"59479","2114.0","4"
"59480","2141.0","4"
"59481","2141.6666666666665","4"
"59482","2118.6666666666665","4"
"59483","2152.3333333333335","4"
"59484","2138.0","4"
"59485","2128.0","4"
"59486","2143.3333333333335","4"
"59487","2114.0","4"
"59488","2086.0","4"
"59489","2092.0","4"
"59490","2108.0","4"
"59491","2123.6666666666665","4"
"59492","2134.3333333333335","4"
"59493","2134.6666666666665","4"
"59494","2104.0","4"
"59495","2087.3333333333335","4"
"59496","2096.6666666666665","4"
"59497","2084.3333333333335","4"
"59498","2083.0","4"
"59499","2083.0","4"
"59500","2065.6666666666665","4"
"59501","2065.6666666666665","4"
"59502","2071.6666666666665","4"
"59503","2072.6666666666665","4"
"59504","2080.6666666666665","4"
"59505","2093.3333333333335","4"
"59506","2102.6666666666665","4"
"59507","2088.6666666666665","4"
"59508","2073.3333333333335","4"
"59509","2111.0","4"
"59510","2167.6666666666665","4"
"59511","2126.3333333333335","4"
"59512","2152.6666666666665","4"
"59513","2140.3333333333335","4"
"59514","2120.0","4"
"59515","2142.3333333333335","4"
"59516","2149.6666666666665","4"
"59517","2161.0","4"
"59518","2143.3333333333335","4"
"59519","2111.6666666666665","4"
"59520","2098.6666666666665","4"
"59521","2083.3333333333335","4"
"59522","2074.0","4"
"59523","2071.3333333333335","4"
"59524","2069.0","4"
"59525","2066.3333333333335","4"
"59526","2063.3333333333335","4"
"59527","2058.6666666666665","4"
"59528","2068.6666666666665","4"
"59529","2066.0","4"
"59530","2055.6666666666665","4"
"59531","2079.6666666666665","4"
"59532","2109.0","4"
"59533","2134.6666666666665","4"
"59534","2150.0","4"
"59535","2136.0","4"
"59536","2174.3333333333335","4"
"59537","2156.6666666666665","4"
"59538","2142.3333333333335","4"
"59539","2128.0","4"
"59540","2092.0","4"
"59541","2081.0","4"
"59542","2093.3333333333335","4"
"59543","2088.3333333333335","4"
"59544","2105.3333333333335","4"
"59545","2127.6666666666665","4"
"59546","2135.6666666666665","4"
"59547","2112.0","4"
"59548","2094.3333333333335","4"
"59549","2092.3333333333335","4"
"59550","2093.3333333333335","4"
"59551","2078.6666666666665","4"
"59552","2084.3333333333335","4"
"59553","2086.6666666666665","4"
"59554","2083.3333333333335","4"
"59555","2063.0","4"
"59556","2066.3333333333335","4"
"59557","2076.0","4"
"59558","2077.3333333333335","4"
"59559","2096.6666666666665","4"
"59560","2106.3333333333335","4"
"59561","2095.3333333333335","4"
"59562","2080.0","4"
"59563","2126.0","4"
"59564","2165.0","4"
"59565","2120.6666666666665","4"
"59566","2108.3333333333335","4"
"59567","2132.0","4"
"59568","2129.3333333333335","4"
"59569","2130.6666666666665","4"
"59570","2136.3333333333335","4"
"59571","2140.0","4"
"59572","2147.0","4"
"59573","2140.6666666666665","4"
"59574","2114.3333333333335","4"
"59575","2090.0","4"
"59576","2079.6666666666665","4"
"59577","2077.6666666666665","4"
"59578","2080.3333333333335","4"
"59579","2080.6666666666665","4"
"59580","2068.6666666666665","4"
"59581","2059.3333333333335","4"
"59582","2060.6666666666665","4"
"59583","2070.0","4"
"59584","2068.3333333333335","4"
"59585","2064.3333333333335","4"
"59586","2073.6666666666665","4"
"59587","2098.0","4"
"59588","2122.6666666666665","4"
"59589","2137.0","4"
"59590","2136.0","4"
"59591","2117.6666666666665","4"
"59592","2126.0","4"
"59593","2142.0","4"
"59594","2141.3333333333335","4"
"59595","2126.0","4"
"59596","2097.3333333333335","4"
"59597","2089.0","4"
"59598","2097.3333333333335","4"
"59599","2124.3333333333335","4"
"59600","2149.0","4"
"59601","2140.0","4"
"59602","2095.6666666666665","4"
"59603","2077.3333333333335","4"
"59604","2081.0","4"
"59605","2078.3333333333335","4"
"59606","2071.6666666666665","4"
"59607","2082.3333333333335","4"
"59608","2085.3333333333335","4"
"59609","2074.6666666666665","4"
"59610","2069.3333333333335","4"
"59611","2061.3333333333335","4"
"59612","2063.3333333333335","4"
"59613","2068.6666666666665","4"
"59614","2079.0","4"
"59615","2078.6666666666665","4"
"59616","2092.6666666666665","4"
"59617","2101.6666666666665","4"
"59618","2076.0","4"
"59619","2100.6666666666665","4"
"59620","2151.3333333333335","4"
"59621","2156.6666666666665","4"
"59622","2115.0","4"
"59623","2098.0","4"
"59624","2125.0","4"
"59625","2138.3333333333335","4"
"59626","2141.3333333333335","4"
"59627","2141.0","4"
"59628","2136.6666666666665","4"
"59629","2111.3333333333335","4"
"59630","2114.3333333333335","4"
"59631","2103.0","4"
"59632","2083.0","4"
"59633","2072.6666666666665","4"
"59634","2075.3333333333335","4"
"59635","2068.3333333333335","4"
"59636","2060.6666666666665","4"
"59637","2063.6666666666665","4"
