"62145","2135.6666666666665","4"
"62146","2111.6666666666665","4"
"62147","2093.6666666666665","4"
"62148","2084.0","4"
"62149","2091.3333333333335","4"
"62150","2103.6666666666665","4"
"62151","2133.3333333333335","4"
"62152","2159.6666666666665","4"
"62153","2175.0","4"
"62154","2181.6666666666665","4"
"62155","2179.6666666666665","4"
"62156","2174.6666666666665","4"
"62157","2189.0","4"
"62158","2234.0","4"
"62159","2272.0","4"
"62160","2260.0","4"
"62161","2198.6666666666665","4"
"62162","2141.0","4"
"62163","2121.3333333333335","4"
"62164","2113.3333333333335","4"
"62165","2130.3333333333335","4"
"62166","2161.0","4"
"62167","2181.0","4"
"62168","2150.0","4"
"62169","2118.6666666666665","4"
"62170","2091.0","4"
"62171","2063.0","4"
"62172","2053.3333333333335","4"
"62173","2070.3333333333335","4"
"62174","2086.6666666666665","4"
"62175","2101.3333333333335","4"
"62176","2126.3333333333335","4"
"62177","2141.0","4"
"62178","2149.6666666666665","4"
"62179","2145.3333333333335","4"
"62180","2159.3333333333335","4"
"62181","2164.3333333333335","4"
"62182","2162.3333333333335","4"
"62183","2213.3333333333335","4"
"62184","2260.3333333333335","4"
"62185","2254.0","4"
"62186","2232.0","4"
"62187","2196.6666666666665","4"
"62188","2177.6666666666665","4"
"62189","2191.0","4"
"62190","2212.6666666666665","4"
"62191","2201.3333333333335","4"
"62192","2173.6666666666665","4"
"62193","2145.3333333333335","4"
"62194","2144.3333333333335","4"
"62195","2133.0","4"
"62196","2134.6666666666665","4"
"62197","2127.3333333333335","4"
"62198","2108.3333333333335","4"
"62199","2085.0","4"
"62200","2081.0","4"
"62201","2079.3333333333335","4"
"62202","2093.0","4"
"62203","2131.3333333333335","4"
"62204","2168.3333333333335","4"
"62205","2185.3333333333335","4"
"62206","2183.6666666666665","4"
"62207","2175.6666666666665","4"
"62208","2181.0","4"
"62209","2215.0","4"
"62210","2241.3333333333335","4"
"62211","2260.6666666666665","4"
"62212","2246.0","4"
"62213","2190.3333333333335","4"
"62214","2143.6666666666665","4"
"62215","2122.3333333333335","4"
"62216","2109.0","4"
"62217","2116.0","4"
"62218","2129.0","4"
"62219","2143.6666666666665","4"
"62220","2102.0","4"
"62221","2102.3333333333335","4"
"62222","2099.6666666666665","4"
"62223","2086.0","4"
"62224","2076.3333333333335","4"
"62225","2078.3333333333335","4"
"62226","2093.6666666666665","4"
"62227","2112.3333333333335","4"
"62228","2142.3333333333335","4"
"62229","2158.3333333333335","4"
"62230","2158.3333333333335","4"
"62231","2166.0","4"
"62232","2166.6666666666665","4"
"62233","2171.0","4"
"62234","2205.6666666666665","4"
"62235","2256.3333333333335","4"
"62236","2249.3333333333335","4"
"62237","2225.3333333333335","4"
"62238","2191.0","4"
"62239","2172.3333333333335","4"
"62240","2172.0","4"
"62241","2190.0","4"
"62242","2193.3333333333335","4"
"62243","2181.3333333333335","4"
"62244","2156.3333333333335","4"
"62245","2136.3333333333335","4"
"62246","2139.0","4"
"62247","2137.0","4"
"62248","2143.6666666666665","4"
"62249","2135.3333333333335","4"
"62250","2123.6666666666665","4"
"62251","2115.0","4"
"62252","2109.0","4"
"62253","2105.6666666666665","4"
"62254","2122.3333333333335","4"
"62255","2136.6666666666665","4"
"62256","2145.3333333333335","4"
"62257","2166.0","4"
"62258","2181.3333333333335","4"
"62259","2188.6666666666665","4"
"62260","2191.0","4"
"62261","2221.0","4"
"62262","2231.6666666666665","4"
"62263","2244.3333333333335","4"
"62264","2211.6666666666665","4"
"62265","2150.6666666666665","4"
"62266","2136.6666666666665","4"
"62267","2115.0","4"
"62268","2108.6666666666665","4"
"62269","2135.0","4"
"62270","2140.6666666666665","4"
"62271","2141.6666666666665","4"
"62272","2133.6666666666665","4"
"62273","2117.6666666666665","4"
"62274","2093.0","4"
"62275","2073.3333333333335","4"
"62276","2065.3333333333335","4"
"62277","2072.0","4"
"62278","2084.3333333333335","4"
"62279","2104.3333333333335","4"
"62280","2133.3333333333335","4"
"62281","2151.0","4"
"62282","2148.6666666666665","4"
"62283","2151.6666666666665","4"
"62284","2168.3333333333335","4"
"62285","2181.3333333333335","4"
"62286","2220.3333333333335","4"
"62287","2257.6666666666665","4"
"62288","2258.0","4"
"62289","2227.6666666666665","4"
"62290","2171.3333333333335","4"
"62291","2138.6666666666665","4"
"62292","2137.6666666666665","4"
"62293","2157.3333333333335","4"
"62294","2173.0","4"
"62295","2195.3333333333335","4"
"62296","2200.0","4"
"62297","2187.3333333333335","4"
"62298","2164.3333333333335","4"
"62299","2129.3333333333335","4"
"62300","2105.0","4"
"62301","2103.3333333333335","4"
"62302","2104.0","4"
"62303","2107.0","4"
"62304","2107.6666666666665","4"
"62305","2110.0","4"
"62306","2115.3333333333335","4"
"62307","2128.3333333333335","4"
"62308","2141.0","4"
"62309","2146.3333333333335","4"
"62310","2156.0","4"
"62311","2167.3333333333335","4"
"62312","2181.0","4"
"62313","2184.3333333333335","4"
"62314","2194.3333333333335","4"
"62315","2239.3333333333335","4"
"62316","2259.3333333333335","4"
"62317","2254.6666666666665","4"
"62318","2196.0","4"
"62319","2128.0","4"
"62320","2108.6666666666665","4"
"62321","2096.6666666666665","4"
"62322","2123.3333333333335","4"
"62323","2151.3333333333335","4"
"62324","2163.6666666666665","4"
"62325","2160.3333333333335","4"
"62326","2138.6666666666665","4"
"62327","2112.3333333333335","4"
"62328","2086.0","4"
"62329","2067.6666666666665","4"
"62330","2065.0","4"
"62331","2069.3333333333335","4"
"62332","2096.0","4"
"62333","2119.3333333333335","4"
"62334","2145.6666666666665","4"
"62335","2150.6666666666665","4"
"62336","2159.6666666666665","4"
"62337","2171.3333333333335","4"
"62338","2176.6666666666665","4"
"62339","2178.6666666666665","4"
"62340","2244.0","4"
"62341","2238.6666666666665","4"
"62342","2195.0","4"
"62343","2165.3333333333335","4"
"62344","2165.0","4"
"62345","2172.0","4"
"62346","2193.3333333333335","4"
"62347","2219.3333333333335","4"
