"29600","2007.3333333333333","1"
"29601","2006.6666666666667","1"
"29602","2003.3333333333333","1"
"29603","2002.0","1"
"29604","2003.3333333333333","1"
"29605","2003.3333333333333","1"
"29606","1998.6666666666667","1"
"29607","2003.6666666666667","1"
"29608","2006.3333333333333","1"
"29609","1999.0","1"
"29610","2005.0","1"
"29611","1998.0","1"
"29612","2003.0","1"
"29613","2001.0","1"
"29614","2003.0","1"
"29615","2002.6666666666667","1"
"29616","2001.6666666666667","1"
"29617","2005.3333333333333","1"
"29618","2004.0","1"
"29619","2001.6666666666667","1"
"29620","2004.3333333333333","1"
"29621","2005.6666666666667","1"
"29622","2005.3333333333333","1"
"29623","2003.6666666666667","1"
"29624","2005.6666666666667","1"
"29625","2003.6666666666667","1"
"29626","2004.3333333333333","1"
"29627","2001.0","1"
"29628","2000.6666666666667","1"
"29629","2001.3333333333333","1"
"29630","2003.0","1"
"29631","2004.3333333333333","1"
"29632","2006.0","1"
"29633","2003.3333333333333","1"
"29634","2001.0","1"
"29635","2005.3333333333333","1"
"29636","2003.3333333333333","1"
"29637","2002.3333333333333","1"
"29638","2003.0","1"
"29639","2004.6666666666667","1"
"29640","2005.0","1"
"29641","2003.3333333333333","1"
"29642","2002.0","1"
"29643","2005.0","1"
"29644","2002.3333333333333","1"
"29645","2004.6666666666667","1"
"29646","2004.3333333333333","1"
"29647","2003.3333333333333","1"
"29648","2004.3333333333333","1"
"29649","2005.0","1"
"29650","2007.0","1"
"29651","2003.6666666666667","1"
"29652","2005.6666666666667","1"
"29653","2006.3333333333333","1"
"29654","2004.6666666666667","1"
"29655","2005.0","1"
"29656","2005.6666666666667","1"
"29657","2002.3333333333333","1"
"29658","2002.3333333333333","1"
"29659","2007.3333333333333","1"
"29660","2006.3333333333333","1"
"29661","2006.0","1"
"29662","2003.6666666666667","1"
"29663","2004.0","1"
"29664","2005.3333333333333","1"
"29665","2003.3333333333333","1"
"29666","2005.3333333333333","1"
"29667","2004.3333333333333","1"
"29668","2004.3333333333333","1"
"29669","2004.0","1"
"29670","2004.0","1"
"29671","2003.6666666666667","1"
"29672","2004.3333333333333","1"
"29673","2003.0","1"
"29674","2003.3333333333333","1"
"29675","2006.6666666666667","1"
"29676","2003.3333333333333","1"
"29677","2002.6666666666667","1"
"29678","2003.6666666666667","1"
"29679","2004.3333333333333","1"
"29680","2004.3333333333333","1"
"29681","2005.0","1"
"29682","2005.3333333333333","1"
"29683","2004.6666666666667","1"
"29684","2005.0","1"
"29685","2004.3333333333333","1"
"29686","2005.3333333333333","1"
"29687","2000.6666666666667","1"
"29688","2003.3333333333333","1"
"29689","2002.6666666666667","1"
"29690","2004.0","1"
"29691","2003.6666666666667","1"
"29692","2003.6666666666667","1"
"29693","2000.0","1"
"29694","2005.6666666666667","1"
"29695","2007.3333333333333","1"
"29696","2003.6666666666667","1"
"29697","2005.6666666666667","1"
"29698","2004.0","1"
"29699","2004.3333333333333","1"
"29700","2002.6666666666667","1"
"29701","2004.0","1"
"29702","2000.3333333333333","1"
"29703","2001.3333333333333","1"
"29704","2003.3333333333333","1"
"29705","2005.6666666666667","1"
"29706","2004.3333333333333","1"
"29707","2001.6666666666667","1"
"29708","2003.6666666666667","1"
"29709","2002.6666666666667","1"
"29710","2003.3333333333333","1"
"29711","2001.0","1"
"29712","2004.3333333333333","1"
"29713","2004.3333333333333","1"
"29714","2003.0","1"
"29715","2003.3333333333333","1"
"29716","2003.0","1"
"29717","2001.0","1"
"29718","2003.3333333333333","1"
"29719","2006.0","1"
"29720","2001.3333333333333","1"
"29721","2003.3333333333333","1"
"29722","2001.3333333333333","1"
"29723","2004.0","1"
"29724","2004.6666666666667","1"
"29725","2004.3333333333333","1"
"29726","2003.3333333333333","1"
"29727","2002.6666666666667","1"
"29728","2004.3333333333333","1"
"29729","2003.0","1"
