"17600","2014.0","1"
"17601","2014.6666666666667","1"
"17602","2013.0","1"
"17603","2017.6666666666667","1"
"17604","2014.0","1"
"17605","2017.6666666666667","1"
"17606","2018.0","1"
"17607","2013.6666666666667","1"
"17608","2013.3333333333333","1"
"17609","2012.3333333333333","1"
"17610","2018.0","1"
"17611","2019.0","1"
"17612","2015.0","1"
"17613","2016.0","1"
"17614","2013.6666666666667","1"
"17615","2017.6666666666667","1"
"17616","2018.6666666666667","1"
"17617","2016.6666666666667","1"
"17618","2023.6666666666667","1"
"17619","2020.6666666666667","1"
"17620","2019.6666666666667","1"
"17621","2017.3333333333333","1"
"17622","2014.6666666666667","1"
"17623","2011.6666666666667","1"
"17624","2008.3333333333333","1"
"17625","2012.3333333333333","1"
"17626","2009.3333333333333","1"
"17627","2014.3333333333333","1"
"17628","2015.3333333333333","1"
"17629","2020.0","1"
"17630","2021.3333333333333","1"
"17631","2021.3333333333333","1"
"17632","2020.0","1"
"17633","2023.0","1"
"17634","2028.0","1"
"17635","2020.3333333333333","1"
"17636","2023.3333333333333","1"
"17637","2013.3333333333333","1"
"17638","2016.6666666666667","1"
"17639","2013.3333333333333","1"
"17640","2012.3333333333333","1"
"17641","2015.3333333333333","1"
"17642","2011.6666666666667","1"
"17643","2010.3333333333333","1"
"17644","2011.6666666666667","1"
"17645","2014.3333333333333","1"
"17646","2015.0","1"
"17647","2013.6666666666667","1"
"17648","2013.0","1"
"17649","2011.6666666666667","1"
"17650","2013.3333333333333","1"
"17651","2012.3333333333333","1"
"17652","2010.0","1"
"17653","2015.3333333333333","1"
"17654","2015.6666666666667","1"
"17655","2020.0","1"
"17656","2017.6666666666667","1"
"17657","2023.3333333333333","1"
"17658","2017.0","1"
"17659","2019.0","1"
"17660","2018.0","1"
"17661","2017.6666666666667","1"
"17662","2017.0","1"
"17663","2013.0","1"
"17664","2015.0","1"
"17665","2017.0","1"
"17666","2014.3333333333333","1"
"17667","2013.0","1"
"17668","2015.3333333333333","1"
"17669","2013.6666666666667","1"
"17670","2014.0","1"
"17671","2016.6666666666667","1"
"17672","2014.6666666666667","1"
"17673","2016.6666666666667","1"
"17674","2012.6666666666667","1"
"17675","2016.0","1"
"17676","2016.6666666666667","1"
"17677","2017.0","1"
"17678","2017.3333333333333","1"
"17679","2016.3333333333333","1"
"17680","2013.6666666666667","1"
"17681","2014.3333333333333","1"
"17682","2016.6666666666667","1"
"17683","2018.0","1"
"17684","2015.0","1"
"17685","2018.6666666666667","1"
"17686","2020.0","1"
"17687","2017.6666666666667","1"
"17688","2015.6666666666667","1"
"17689","2015.0","1"
"17690","2013.6666666666667","1"
"17691","2018.0","1"
"17692","2016.0","1"
"17693","2016.3333333333333","1"
"17694","2017.3333333333333","1"
"17695","2014.6666666666667","1"
"17696","2015.0","1"
"17697","2016.3333333333333","1"
"17698","2015.6666666666667","1"
"17699","2016.0","1"
"17700","2016.6666666666667","1"
"17701","2013.0","1"
"17702","2014.3333333333333","1"
"17703","2017.3333333333333","1"
"17704","2017.0","1"
"17705","2015.3333333333333","1"
"17706","2016.3333333333333","1"
"17707","2016.3333333333333","1"
"17708","2010.3333333333333","1"
"17709","2016.0","1"
"17710","2016.3333333333333","1"
"17711","2015.3333333333333","1"
"17712","2014.3333333333333","1"
"17713","2015.0","1"
"17714","2015.6666666666667","1"
"17715","2016.0","1"
"17716","2013.6666666666667","1"
"17717","2013.3333333333333","1"
"17718","2013.0","1"
"17719","2013.3333333333333","1"
"17720","2014.0","1"
"17721","2014.3333333333333","1"
"17722","2010.0","1"
"17723","2013.6666666666667","1"
"17724","2014.6666666666667","1"
"17725","2014.6666666666667","1"
"17726","2014.3333333333333","1"
"17727","2013.3333333333333","1"
"17728","2013.3333333333333","1"
"17729","2013.0","1"
"17730","2014.6666666666667","1"
"17731","2013.0","1"
"17732","2013.6666666666667","1"
"17733","2011.0","1"
"17734","2011.3333333333333","1"
"17735","2013.6666666666667","1"
"17736","2012.6666666666667","1"
"17737","2013.3333333333333","1"
"17738","2013.0","1"
"17739","2015.0","1"
"17740","2014.0","1"
"17741","2012.6666666666667","1"
"17742","2012.6666666666667","1"
"17743","2014.0","1"
"17744","2013.3333333333333","1"
"17745","2012.6666666666667","1"
"17746","2015.3333333333333","1"
"17747","2012.6666666666667","1"
"17748","2012.3333333333333","1"
"17749","2012.0","1"
"17750","2013.3333333333333","1"
"17751","2012.6666666666667","1"
"17752","2013.3333333333333","1"
"17753","2011.0","1"
"17754","2010.0","1"
"17755","2012.0","1"
"17756","2013.3333333333333","1"
"17757","2011.0","1"
"17758","2011.3333333333333","1"
"17759","2013.6666666666667","1"
"17760","2013.3333333333333","1"
"17761","2009.6666666666667","1"
"17762","2009.6666666666667","1"
"17763","2015.3333333333333","1"
"17764","2010.6666666666667","1"
"17765","2012.6666666666667","1"
"17766","2014.6666666666667","1"
"17767","2011.0","1"
"17768","2013.3333333333333","1"
"17769","2011.0","1"
"17770","2012.0","1"
"17771","2011.3333333333333","1"
"17772","2014.6666666666667","1"
"17773","2012.0","1"
"17774","2011.6666666666667","1"
"17775","2011.6666666666667","1"
"17776","2014.0","1"
"17777","2015.6666666666667","1"
"17778","2013.3333333333333","1"
"17779","2011.6666666666667","1"
"17780","2011.3333333333333","1"
"17781","2012.3333333333333","1"
"17782","2012.0","1"
"17783","2015.0","1"
"17784","2015.0","1"
"17785","2010.6666666666667","1"
"17786","2011.6666666666667","1"
"17787","2013.3333333333333","1"
"17788","2010.0","1"
"17789","2010.6666666666667","1"
"17790","2009.0","1"
"17791","2011.0","1"
"17792","2011.6666666666667","1"
"17793","2011.6666666666667","1"
"17794","2012.6666666666667","1"
"17795","2014.6666666666667","1"
"17796","2013.3333333333333","1"
"17797","2009.6666666666667","1"
"17798","2012.6666666666667","1"
"17799","2011.6666666666667","1"
"17800","2011.6666666666667","1"
"17801","2012.0","1"
"17802","2009.6666666666667","1"
"17803","2011.3333333333333","1"
"17804","2013.3333333333333","1"
"17805","2012.0","1"
"17806","2010.0","1"
"17807","2010.6666666666667","1"
"17808","2012.3333333333333","1"
"17809","2010.3333333333333","1"
"17810","2007.6666666666667","1"
"17811","2010.0","1"
"17812","2013.0","1"
"17813","2011.6666666666667","1"
"17814","2011.6666666666667","1"
"17815","2011.0","1"
"17816","2011.3333333333333","1"
"17817","2014.0","1"
"17818","2015.0","1"
"17819","2014.0","1"
"17820","2015.3333333333333","1"
"17821","2010.6666666666667","1"
"17822","2016.0","1"
"17823","2011.6666666666667","1"
"17824","2012.6666666666667","1"
"17825","2011.6666666666667","1"
"17826","2014.0","1"
"17827","2014.6666666666667","1"
"17828","2012.6666666666667","1"
"17829","2013.6666666666667","1"
"17830","2010.6666666666667","1"
"17831","2011.3333333333333","1"
"17832","2012.0","1"
"17833","2012.3333333333333","1"
"17834","2010.3333333333333","1"
"17835","2009.6666666666667","1"
"17836","2009.6666666666667","1"
"17837","2013.0","1"
"17838","2013.3333333333333","1"
"17839","2011.3333333333333","1"
"17840","2010.3333333333333","1"
"17841","2008.6666666666667","1"
"17842","2011.6666666666667","1"
"17843","2011.3333333333333","1"
"17844","2010.3333333333333","1"
"17845","2014.6666666666667","1"
"17846","2014.0","1"
"17847","2012.0","1"
"17848","2015.0","1"
"17849","2013.6666666666667","1"
"17850","2014.0","1"
"17851","2014.3333333333333","1"
"17852","2010.0","1"
"17853","2009.6666666666667","1"
"17854","2008.6666666666667","1"
"17855","2010.0","1"
"17856","2009.6666666666667","1"
"17857","2012.3333333333333","1"
"17858","2013.0","1"
"17859","2009.6666666666667","1"
"17860","2009.6666666666667","1"
"17861","2011.6666666666667","1"
"17862","2011.0","1"
"17863","2013.3333333333333","1"
"17864","2011.3333333333333","1"
"17865","2012.6666666666667","1"
"17866","2011.3333333333333","1"
"17867","2008.3333333333333","1"
"17868","2011.6666666666667","1"
"17869","2013.6666666666667","1"
"17870","2011.0","1"
"17871","2009.3333333333333","1"
"17872","2011.6666666666667","1"
"17873","2012.0","1"
"17874","2014.0","1"
"17875","2012.3333333333333","1"
"17876","2012.3333333333333","1"
"17877","2010.6666666666667","1"
"17878","2013.6666666666667","1"
"17879","2011.0","1"
"17880","2011.3333333333333","1"
"17881","2012.3333333333333","1"
"17882","2011.6666666666667","1"
"17883","2010.0","1"
"17884","2008.6666666666667","1"
"17885","2011.0","1"
"17886","2012.0","1"
"17887","2008.0","1"
"17888","2010.0","1"
"17889","2011.0","1"
"17890","2009.3333333333333","1"
"17891","2010.6666666666667","1"
"17892","2011.6666666666667","1"
"17893","2011.3333333333333","1"
"17894","2010.3333333333333","1"
"17895","2013.6666666666667","1"
"17896","2012.6666666666667","1"
"17897","2011.3333333333333","1"
"17898","2009.3333333333333","1"
"17899","2009.6666666666667","1"
"17900","2009.0","1"
"17901","2009.3333333333333","1"
"17902","2008.6666666666667","1"
"17903","2010.0","1"
"17904","2010.3333333333333","1"
"17905","2011.6666666666667","1"
"17906","2011.6666666666667","1"
"17907","2008.6666666666667","1"
"17908","2010.3333333333333","1"
