"74545","2186.0","4"
"74546","2191.6666666666665","4"
"74547","2191.6666666666665","4"
"74548","2230.6666666666665","4"
"74549","2254.6666666666665","4"
"74550","2272.0","4"
"74551","2225.0","4"
"74552","2191.6666666666665","4"
"74553","2187.3333333333335","4"
"74554","2197.3333333333335","4"
"74555","2199.6666666666665","4"
"74556","2189.3333333333335","4"
"74557","2176.6666666666665","4"
"74558","2170.0","4"
"74559","2155.3333333333335","4"
"74560","2130.3333333333335","4"
"74561","2107.0","4"
"74562","2096.3333333333335","4"
"74563","2095.0","4"
"74564","2092.3333333333335","4"
"74565","2099.6666666666665","4"
"74566","2110.6666666666665","4"
"74567","2115.6666666666665","4"
"74568","2129.3333333333335","4"
"74569","2143.6666666666665","4"
"74570","2152.0","4"
"74571","2148.6666666666665","4"
"74572","2168.6666666666665","4"
"74573","2160.6666666666665","4"
"74574","2207.6666666666665","4"
"74575","2206.3333333333335","4"
"74576","2225.0","4"
"74577","2268.0","4"
"74578","2274.6666666666665","4"
"74579","2227.0","4"
"74580","2163.6666666666665","4"
"74581","2132.6666666666665","4"
"74582","2122.3333333333335","4"
"74583","2132.3333333333335","4"
"74584","2140.0","4"
"74585","2152.3333333333335","4"
"74586","2161.0","4"
"74587","2164.6666666666665","4"
"74588","2153.3333333333335","4"
"74589","2118.0","4"
"74590","2081.0","4"
"74591","2069.3333333333335","4"
"74592","2069.0","4"
"74593","2067.0","4"
"74594","2071.6666666666665","4"
"74595","2104.6666666666665","4"
"74596","2127.6666666666665","4"
"74597","2140.6666666666665","4"
"74598","2153.3333333333335","4"
"74599","2184.6666666666665","4"
"74600","2189.3333333333335","4"
"74601","2195.6666666666665","4"
"74602","2223.0","4"
"74603","2250.0","4"
"74604","2264.3333333333335","4"
"74605","2241.6666666666665","4"
"74606","2218.3333333333335","4"
"74607","2184.3333333333335","4"
"74608","2179.0","4"
"74609","2194.6666666666665","4"
"74610","2216.0","4"
"74611","2207.6666666666665","4"
"74612","2186.6666666666665","4"
"74613","2155.3333333333335","4"
"74614","2123.6666666666665","4"
"74615","2098.6666666666665","4"
"74616","2100.3333333333335","4"
"74617","2105.3333333333335","4"
"74618","2105.6666666666665","4"
"74619","2099.6666666666665","4"
"74620","2104.3333333333335","4"
"74621","2112.3333333333335","4"
"74622","2113.3333333333335","4"
"74623","2126.6666666666665","4"
"74624","2138.3333333333335","4"
"74625","2156.0","4"
"74626","2182.0","4"
"74627","2204.6666666666665","4"
"74628","2199.3333333333335","4"
"74629","2196.0","4"
"74630","2216.6666666666665","4"
"74631","2219.0","4"
"74632","2216.6666666666665","4"
"74633","2152.3333333333335","4"
"74634","2126.3333333333335","4"
"74635","2123.6666666666665","4"
"74636","2138.6666666666665","4"
"74637","2164.0","4"
"74638","2167.3333333333335","4"
"74639","2178.6666666666665","4"
"74640","2164.0","4"
"74641","2130.6666666666665","4"
"74642","2087.0","4"
"74643","2058.6666666666665","4"
"74644","2060.0","4"
"74645","2055.3333333333335","4"
"74646","2063.0","4"
"74647","2075.3333333333335","4"
"74648","2099.6666666666665","4"
"74649","2122.3333333333335","4"
"74650","2149.0","4"
"74651","2168.6666666666665","4"
"74652","2184.6666666666665","4"
"74653","2182.0","4"
"74654","2186.0","4"
"74655","2230.6666666666665","4"
"74656","2235.6666666666665","4"
"74657","2251.6666666666665","4"
"74658","2228.3333333333335","4"
"74659","2203.3333333333335","4"
"74660","2189.3333333333335","4"
"74661","2189.6666666666665","4"
"74662","2212.6666666666665","4"
"74663","2227.3333333333335","4"
"74664","2214.0","4"
"74665","2196.6666666666665","4"
"74666","2158.6666666666665","4"
"74667","2137.6666666666665","4"
"74668","2105.0","4"
"74669","2098.6666666666665","4"
"74670","2093.3333333333335","4"
"74671","2075.3333333333335","4"
"74672","2079.3333333333335","4"
"74673","2082.3333333333335","4"
"74674","2092.3333333333335","4"
"74675","2107.3333333333335","4"
"74676","2126.6666666666665","4"
"74677","2140.3333333333335","4"
"74678","2155.0","4"
"74679","2174.0","4"
"74680","2188.0","4"
"74681","2194.3333333333335","4"
"74682","2196.0","4"
"74683","2211.0","4"
"74684","2258.6666666666665","4"
"74685","2280.3333333333335","4"
"74686","2259.6666666666665","4"
"74687","2177.3333333333335","4"
"74688","2126.0","4"
"74689","2105.0","4"
"74690","2130.0","4"
"74691","2148.3333333333335","4"
"74692","2160.3333333333335","4"
"74693","2169.3333333333335","4"
"74694","2161.6666666666665","4"
"74695","2129.0","4"
"74696","2103.3333333333335","4"
"74697","2082.3333333333335","4"
"74698","2072.0","4"
"74699","2064.3333333333335","4"
"74700","2072.0","4"
"74701","2083.0","4"
"74702","2100.6666666666665","4"
"74703","2121.0","4"
"74704","2140.0","4"
"74705","2159.3333333333335","4"
"74706","2193.6666666666665","4"
"74707","2206.6666666666665","4"
