"77155","2209.0","5"
"77156","2224.0","5"
"77157","2216.6666666666665","5"
"77158","2202.6666666666665","5"
"77159","2211.0","5"
"77160","2219.6666666666665","5"
"77161","2221.6666666666665","5"
"77162","2218.6666666666665","5"
"77163","2188.6666666666665","5"
"77164","2186.6666666666665","5"
"77165","2182.3333333333335","5"
"77166","2167.3333333333335","5"
"77167","2162.3333333333335","5"
"77168","2148.3333333333335","5"
"77169","2143.3333333333335","5"
"77170","2114.6666666666665","5"
"77171","2128.0","5"
"77172","2140.3333333333335","5"
"77173","2171.0","5"
"77174","2170.3333333333335","5"
"77175","2126.6666666666665","5"
"77176","2118.3333333333335","5"
"77177","2106.0","5"
"77178","2089.3333333333335","5"
"77179","2099.0","5"
"77180","2165.6666666666665","5"
"77181","2165.6666666666665","5"
"77182","2172.0","5"
"77183","2176.6666666666665","5"
"77184","2167.3333333333335","5"
"77185","2159.0","5"
"77186","2161.3333333333335","5"
"77187","2203.0","5"
"77188","2238.0","5"
"77189","2270.3333333333335","5"
"77190","2259.0","5"
"77191","2230.0","5"
"77192","2190.6666666666665","5"
"77193","2177.0","5"
"77194","2196.3333333333335","5"
"77195","2190.6666666666665","5"
"77196","2241.6666666666665","5"
"77197","2245.3333333333335","5"
"77198","2099.0","5"
"77199","2144.0","5"
"77200","2121.0","5"
"77201","2101.0","5"
"77202","2106.0","5"
"77203","2098.0","5"
"77204","2098.6666666666665","5"
"77205","2089.3333333333335","5"
"77206","2089.0","5"
"77207","2098.6666666666665","5"
"77208","2114.3333333333335","5"
"77209","2125.6666666666665","5"
"77210","2144.6666666666665","5"
"77211","2166.0","5"
"77212","2175.0","5"
"77213","2190.3333333333335","5"
"77214","2176.3333333333335","5"
"77215","2176.6666666666665","5"
"77216","2171.3333333333335","5"
"77217","2188.0","5"
"77218","2209.3333333333335","5"
"77219","2254.6666666666665","5"
"77220","2263.6666666666665","5"
"77221","2265.3333333333335","5"
"77222","2235.3333333333335","5"
"77223","2189.6666666666665","5"
"77224","2148.0","5"
"77225","2140.6666666666665","5"
"77226","2155.0","5"
"77227","2179.0","5"
"77228","2197.3333333333335","5"
"77229","2206.0","5"
"77230","2191.3333333333335","5"
"77231","2150.6666666666665","5"
"77232","2149.3333333333335","5"
"77233","2180.3333333333335","5"
"77234","2142.6666666666665","5"
"77235","2076.0","5"
"77236","2075.3333333333335","5"
"77237","2085.0","5"
"77238","2107.6666666666665","5"
"77239","2119.0","5"
"77240","2129.6666666666665","5"
"77241","2132.3333333333335","5"
"77242","2137.6666666666665","5"
"77243","2119.6666666666665","5"
"77244","2103.3333333333335","5"
"77245","2116.6666666666665","5"
"77246","2166.3333333333335","5"
"77247","2188.0","5"
"77248","2180.3333333333335","5"
"77249","2168.6666666666665","5"
"77250","2175.6666666666665","5"
"77251","2207.3333333333335","5"
"77252","2231.0","5"
"77253","2238.0","5"
"77254","2253.3333333333335","5"
"77255","2225.0","5"
"77256","2162.3333333333335","5"
"77257","2152.3333333333335","5"
"77258","2155.6666666666665","5"
"77259","2183.6666666666665","5"
"77260","2237.6666666666665","5"
"77261","2153.0","5"
"77262","2236.6666666666665","5"
"77263","2163.3333333333335","5"
"77264","2119.3333333333335","5"
"77265","2103.0","5"
"77266","2091.6666666666665","5"
"77267","2085.0","5"
"77268","2104.0","5"
"77269","2097.3333333333335","5"
"77270","2090.3333333333335","5"
"77271","2098.0","5"
"77272","2115.3333333333335","5"
"77273","2138.3333333333335","5"
"77274","2170.0","5"
"77275","2186.6666666666665","5"
"77276","2203.3333333333335","5"
"77277","2196.0","5"
"77278","2186.0","5"
"77279","2181.6666666666665","5"
"77280","2184.6666666666665","5"
"77281","2191.0","5"
"77282","2216.6666666666665","5"
"77283","2261.3333333333335","5"
"77284","2266.0","5"
"77285","2242.3333333333335","5"
"77286","2225.6666666666665","5"
"77287","2204.6666666666665","5"
"77288","2180.3333333333335","5"
"77289","2175.6666666666665","5"
"77290","2174.3333333333335","5"
"77291","2174.3333333333335","5"
"77292","2180.6666666666665","5"
"77293","2177.0","5"
"77294","2158.0","5"
"77295","2137.3333333333335","5"
"77296","2139.3333333333335","5"
"77297","2150.6666666666665","5"
"77298","2137.0","5"
"77299","2119.6666666666665","5"
"12","Stairs","12"
