"90780","1977.6666666666667","5"
"90781","1974.6666666666667","5"
"90782","1973.3333333333333","5"
"90783","1971.6666666666667","5"
"90784","1972.3333333333333","5"
"90785","1976.0","5"
"90786","1973.6666666666667","5"
"90787","1973.0","5"
"90788","1975.0","5"
"90789","1972.3333333333333","5"
"90790","1973.6666666666667","5"
"90791","1974.3333333333333","5"
"90792","1975.3333333333333","5"
"90793","1976.6666666666667","5"
"90794","1970.3333333333333","5"
"90795","1969.6666666666667","5"
"90796","1971.3333333333333","5"
"90797","1965.6666666666667","5"
"90798","1971.6666666666667","5"
"90799","1972.3333333333333","5"
"90800","1967.0","5"
"90801","1972.3333333333333","5"
"90802","1971.0","5"
"90803","1971.0","5"
"90804","1969.6666666666667","5"
"90805","1969.3333333333333","5"
"90806","1967.6666666666667","5"
"90807","1968.6666666666667","5"
"90808","1968.6666666666667","5"
"90809","1970.0","5"
"90810","1970.6666666666667","5"
"90811","1972.6666666666667","5"
"90812","1970.0","5"
"90813","1969.3333333333333","5"
"90814","1965.3333333333333","5"
"90815","1969.3333333333333","5"
"90816","1969.6666666666667","5"
"90817","1970.3333333333333","5"
"90818","1969.6666666666667","5"
"90819","1971.6666666666667","5"
"90820","1969.6666666666667","5"
"90821","1968.6666666666667","5"
"90822","1971.3333333333333","5"
"90823","1972.6666666666667","5"
"90824","1969.6666666666667","5"
"90825","1972.0","5"
"90826","1972.0","5"
"90827","1969.0","5"
"90828","1967.6666666666667","5"
"90829","1969.3333333333333","5"
"90830","1969.3333333333333","5"
"90831","1972.0","5"
"90832","1972.0","5"
"90833","1972.6666666666667","5"
"90834","1970.3333333333333","5"
"90835","1970.6666666666667","5"
"90836","1969.0","5"
"90837","1970.0","5"
"90838","1971.0","5"
"90839","1969.6666666666667","5"
"90840","1969.6666666666667","5"
"90841","1973.0","5"
"90842","1970.0","5"
"90843","1968.6666666666667","5"
"90844","1971.0","5"
"90845","1968.3333333333333","5"
"90846","1970.3333333333333","5"
"90847","1968.3333333333333","5"
"90848","1967.6666666666667","5"
"90849","1966.6666666666667","5"
"90850","1969.3333333333333","5"
"90851","1967.6666666666667","5"
"90852","1968.3333333333333","5"
"90853","1967.0","5"
"90854","1970.3333333333333","5"
"90855","1966.6666666666667","5"
"90856","1969.0","5"
"90857","1973.6666666666667","5"
"90858","1970.6666666666667","5"
"90859","1968.6666666666667","5"
"90860","1967.0","5"
"90861","1969.3333333333333","5"
"90862","1968.0","5"
"90863","1968.0","5"
"90864","1970.6666666666667","5"
"90865","1965.3333333333333","5"
"90866","1967.3333333333333","5"
"90867","1972.0","5"
"90868","1969.3333333333333","5"
"90869","1971.3333333333333","5"
"90870","1971.6666666666667","5"
"90871","1970.0","5"
"90872","1971.0","5"
"90873","1969.6666666666667","5"
"90874","1969.0","5"
"90875","1968.6666666666667","5"
"90876","1969.0","5"
"90877","1970.6666666666667","5"
"90878","1969.0","5"
"90879","1966.6666666666667","5"
"90880","1968.0","5"
"90881","1971.6666666666667","5"
"90882","1969.6666666666667","5"
"90883","1970.3333333333333","5"
"90884","1969.0","5"
"90885","1971.6666666666667","5"
"90886","1971.6666666666667","5"
"90887","1968.3333333333333","5"
"90888","1971.6666666666667","5"
"90889","1969.6666666666667","5"
"90890","1969.6666666666667","5"
"90891","1972.0","5"
"90892","1969.3333333333333","5"
