"20400","2006.0","1"
"20401","2008.0","1"
"20402","2004.6666666666667","1"
"20403","2003.6666666666667","1"
"20404","2005.0","1"
"20405","2006.0","1"
"20406","2010.3333333333333","1"
"20407","2005.0","1"
"20408","2001.6666666666667","1"
"20409","2004.0","1"
"20410","2006.0","1"
"20411","2004.6666666666667","1"
"20412","2005.3333333333333","1"
"20413","2004.0","1"
"20414","2002.6666666666667","1"
"20415","2001.0","1"
"20416","2002.0","1"
"20417","2006.3333333333333","1"
"20418","2003.0","1"
"20419","2005.0","1"
"20420","2006.0","1"
"20421","2005.3333333333333","1"
"20422","2006.6666666666667","1"
"20423","2001.3333333333333","1"
"20424","2004.0","1"
"20425","2004.3333333333333","1"
"20426","2005.0","1"
"20427","2005.3333333333333","1"
"20428","2007.6666666666667","1"
"20429","2005.0","1"
"20430","2005.0","1"
"20431","2007.3333333333333","1"
"20432","2007.3333333333333","1"
"20433","2005.0","1"
"20434","2003.6666666666667","1"
"20435","2006.3333333333333","1"
"20436","2006.6666666666667","1"
"20437","2004.3333333333333","1"
"20438","2005.0","1"
"20439","2005.0","1"
"20440","2004.0","1"
"20441","2006.0","1"
"20442","2006.3333333333333","1"
"20443","2005.6666666666667","1"
"20444","2002.3333333333333","1"
"20445","2003.0","1"
"20446","2006.3333333333333","1"
"20447","2006.3333333333333","1"
"20448","2001.6666666666667","1"
"20449","2003.3333333333333","1"
"20450","2005.3333333333333","1"
"20451","2004.3333333333333","1"
"20452","2004.0","1"
"20453","2004.3333333333333","1"
"20454","2004.6666666666667","1"
"20455","2005.3333333333333","1"
"20456","2009.0","1"
"20457","2007.3333333333333","1"
"20458","2009.6666666666667","1"
"20459","2006.6666666666667","1"
"20460","2006.3333333333333","1"
"20461","2006.6666666666667","1"
"20462","2005.3333333333333","1"
"20463","2004.3333333333333","1"
"20464","2007.6666666666667","1"
"20465","2008.3333333333333","1"
"20466","2006.3333333333333","1"
"20467","2006.3333333333333","1"
"20468","2005.6666666666667","1"
"20469","2001.0","1"
"20470","2002.0","1"
"20471","2004.0","1"
"20472","2004.6666666666667","1"
"20473","2007.6666666666667","1"
"20474","2004.6666666666667","1"
"20475","2009.3333333333333","1"
"20476","2005.0","1"
"20477","2006.3333333333333","1"
"20478","2007.0","1"
"20479","2009.0","1"
"20480","2008.0","1"
"20481","2008.6666666666667","1"
"20482","2007.0","1"
"20483","2009.3333333333333","1"
"20484","2005.0","1"
"20485","2005.3333333333333","1"
"20486","2008.6666666666667","1"
"20487","2004.0","1"
"20488","2007.0","1"
"20489","2008.0","1"
"20490","2006.3333333333333","1"
"20491","2005.6666666666667","1"
"20492","2004.3333333333333","1"
"20493","2004.6666666666667","1"
"20494","2006.0","1"
"20495","2005.0","1"
"20496","2007.3333333333333","1"
"20497","2006.3333333333333","1"
"20498","2007.0","1"
"20499","2004.3333333333333","1"
"20500","2004.0","1"
"20501","2008.6666666666667","1"
"20502","2005.0","1"
"20503","2006.3333333333333","1"
"20504","2007.3333333333333","1"
"20505","2004.0","1"
"20506","2003.0","1"
"20507","2007.3333333333333","1"
"20508","2005.3333333333333","1"
"20509","2004.0","1"
"20510","2005.0","1"
"20511","2006.3333333333333","1"
"20512","2006.6666666666667","1"
"20513","2005.6666666666667","1"
"20514","2003.3333333333333","1"
"20515","2006.3333333333333","1"
"20516","2007.0","1"
"20517","2007.6666666666667","1"
"20518","2004.0","1"
"20519","2005.6666666666667","1"
"20520","2006.0","1"
"20521","2005.6666666666667","1"
"20522","2005.3333333333333","1"
"20523","2005.0","1"
"20524","2007.0","1"
"20525","2002.3333333333333","1"
"20526","2006.0","1"
"20527","2006.6666666666667","1"
"20528","2003.6666666666667","1"
"20529","2007.3333333333333","1"
"20530","2005.3333333333333","1"
"20531","2006.3333333333333","1"
"20532","2001.0","1"
"20533","2006.0","1"
"20534","2003.0","1"
"20535","2004.3333333333333","1"
"20536","2006.0","1"
"20537","2007.6666666666667","1"
"20538","2002.6666666666667","1"
"20539","2007.3333333333333","1"
"20540","2005.6666666666667","1"
"20541","2001.0","1"
