"80145","2110.6666666666665","4"
"80146","2081.6666666666665","4"
"80147","2085.3333333333335","4"
"80148","2094.3333333333335","4"
"80149","2095.6666666666665","4"
"80150","2101.6666666666665","4"
"80151","2105.3333333333335","4"
"80152","2110.0","4"
"80153","2115.0","4"
"80154","2118.0","4"
"80155","2121.6666666666665","4"
"80156","2144.6666666666665","4"
"80157","2153.6666666666665","4"
"80158","2147.3333333333335","4"
"80159","2160.3333333333335","4"
"80160","2220.0","4"
"80161","2236.0","4"
"80162","2239.0","4"
"80163","2202.3333333333335","4"
"80164","2181.0","4"
"80165","2172.6666666666665","4"
"80166","2188.6666666666665","4"
"80167","2221.6666666666665","4"
"80168","2246.6666666666665","4"
"80169","2228.6666666666665","4"
"80170","2190.3333333333335","4"
"80171","2168.0","4"
"80172","2155.3333333333335","4"
"80173","2137.0","4"
"80174","2131.0","4"
"80175","2128.0","4"
"80176","2120.0","4"
"80177","2118.6666666666665","4"
"80178","2115.0","4"
"80179","2116.3333333333335","4"
"80180","2138.6666666666665","4"
"80181","2141.3333333333335","4"
"80182","2149.6666666666665","4"
"80183","2155.3333333333335","4"
"80184","2164.6666666666665","4"
"80185","2181.6666666666665","4"
"80186","2190.6666666666665","4"
"80187","2196.6666666666665","4"
"80188","2191.3333333333335","4"
"80189","2217.6666666666665","4"
"80190","2237.6666666666665","4"
"80191","2249.6666666666665","4"
"80192","2229.3333333333335","4"
"80193","2169.6666666666665","4"
"80194","2130.0","4"
"80195","2126.3333333333335","4"
"80196","2149.0","4"
"80197","2168.3333333333335","4"
"80198","2191.3333333333335","4"
"80199","2177.3333333333335","4"
"80200","2168.3333333333335","4"
"80201","2153.3333333333335","4"
"80202","2118.0","4"
"80203","2089.0","4"
"80204","2088.0","4"
"80205","2092.6666666666665","4"
"80206","2101.3333333333335","4"
"80207","2104.3333333333335","4"
"80208","2121.6666666666665","4"
"80209","2128.6666666666665","4"
"80210","2135.3333333333335","4"
"80211","2134.6666666666665","4"
"80212","2146.6666666666665","4"
"80213","2148.6666666666665","4"
"80214","2137.0","4"
"80215","2134.0","4"
"80216","2145.3333333333335","4"
"80217","2233.0","4"
"80218","2236.0","4"
"80219","2249.6666666666665","4"
"80220","2230.0","4"
"80221","2197.6666666666665","4"
"80222","2200.0","4"
"80223","2188.6666666666665","4"
"80224","2216.6666666666665","4"
"80225","2267.0","4"
"80226","2230.6666666666665","4"
"80227","2152.3333333333335","4"
"80228","2128.3333333333335","4"
"80229","2127.0","4"
"80230","2136.0","4"
"80231","2136.0","4"
"80232","2139.0","4"
"80233","2138.6666666666665","4"
"80234","2132.6666666666665","4"
"80235","2117.0","4"
"80236","2119.0","4"
"80237","2128.3333333333335","4"
"80238","2146.3333333333335","4"
"80239","2154.6666666666665","4"
"80240","2205.0","4"
"80241","2205.3333333333335","4"
"80242","2202.0","4"
"80243","2190.3333333333335","4"
"80244","2196.6666666666665","4"
"80245","2231.0","4"
"80246","2251.6666666666665","4"
"80247","2263.3333333333335","4"
"80248","2216.3333333333335","4"
"80249","2155.0","4"
"80250","2132.3333333333335","4"
"80251","2132.0","4"
"80252","2139.3333333333335","4"
"80253","2189.0","4"
"80254","2204.6666666666665","4"
"80255","2186.6666666666665","4"
"80256","2153.0","4"
"80257","2115.6666666666665","4"
"80258","2078.0","4"
"80259","2087.0","4"
"80260","2088.3333333333335","4"
"80261","2095.0","4"
"80262","2098.0","4"
"80263","2103.6666666666665","4"
"80264","2114.0","4"
"80265","2123.6666666666665","4"
"80266","2136.0","4"
"80267","2141.0","4"
"80268","2151.3333333333335","4"
"80269","2163.6666666666665","4"
"80270","2174.6666666666665","4"
"80271","2170.6666666666665","4"
"80272","2204.3333333333335","4"
"80273","2227.6666666666665","4"
"80274","2233.6666666666665","4"
"80275","2206.6666666666665","4"
"80276","2175.6666666666665","4"
"80277","2166.0","4"
"80278","2170.6666666666665","4"
"80279","2213.0","4"
"80280","2251.3333333333335","4"
"80281","2240.0","4"
"80282","2198.6666666666665","4"
"80283","2166.3333333333335","4"
"80284","2147.6666666666665","4"
"80285","2136.6666666666665","4"
"80286","2130.6666666666665","4"
"80287","2135.3333333333335","4"
"80288","2131.3333333333335","4"
"80289","2123.3333333333335","4"
"80290","2129.0","4"
"80291","2118.0","4"
"80292","2119.3333333333335","4"
"80293","2136.6666666666665","4"
"80294","2146.3333333333335","4"
"80295","2153.3333333333335","4"
"80296","2152.3333333333335","4"
"80297","2175.6666666666665","4"
"80298","2197.0","4"
"80299","2195.6666666666665","4"
"80300","2205.0","4"
"80301","2245.3333333333335","4"
"80302","2253.6666666666665","4"
"80303","2253.6666666666665","4"
"80304","2218.3333333333335","4"
"80305","2171.6666666666665","4"
"80306","2142.6666666666665","4"
"80307","2135.6666666666665","4"
"80308","2136.0","4"
"80309","2144.0","4"
"80310","2176.3333333333335","4"
"80311","2172.3333333333335","4"
"80312","2163.3333333333335","4"
"80313","2141.3333333333335","4"
"80314","2111.6666666666665","4"
"80315","2097.6666666666665","4"
"80316","2094.3333333333335","4"
"80317","2101.0","4"
"80318","2109.0","4"
"80319","2108.3333333333335","4"
"80320","2108.6666666666665","4"
"80321","2114.3333333333335","4"
"80322","2121.6666666666665","4"
"80323","2132.6666666666665","4"
"80324","2145.0","4"
"80325","2161.0","4"
"80326","2164.6666666666665","4"
"80327","2152.6666666666665","4"
"80328","2188.0","4"
"80329","2244.0","4"
"80330","2268.0","4"
"80331","2244.6666666666665","4"
"80332","2192.0","4"
"80333","2175.6666666666665","4"
"80334","2177.0","4"
"80335","2196.3333333333335","4"
"80336","2224.0","4"
"80337","2213.3333333333335","4"
"80338","2196.0","4"
"80339","2174.6666666666665","4"
"80340","2165.3333333333335","4"
