"3600","2082.6666666666665","1"
"3601","2081.6666666666665","1"
"3602","2085.6666666666665","1"
"3603","2085.6666666666665","1"
"3604","2081.0","1"
"3605","2084.0","1"
"3606","2082.6666666666665","1"
"3607","2084.6666666666665","1"
"3608","2082.6666666666665","1"
"3609","2082.3333333333335","1"
"3610","2082.6666666666665","1"
"3611","2082.6666666666665","1"
"3612","2081.3333333333335","1"
"3613","2084.0","1"
"3614","2084.3333333333335","1"
"3615","2082.3333333333335","1"
"3616","2082.3333333333335","1"
"3617","2082.6666666666665","1"
"3618","2086.0","1"
"3619","2081.3333333333335","1"
"3620","2082.0","1"
"3621","2084.6666666666665","1"
"3622","2083.0","1"
"3623","2081.6666666666665","1"
"3624","2084.3333333333335","1"
"3625","2083.6666666666665","1"
"3626","2084.0","1"
"3627","2083.3333333333335","1"
"3628","2080.6666666666665","1"
"3629","2082.3333333333335","1"
"3630","2081.3333333333335","1"
"3631","2079.6666666666665","1"
"3632","2084.6666666666665","1"
"3633","2084.3333333333335","1"
"3634","2083.3333333333335","1"
"3635","2081.0","1"
"3636","2081.6666666666665","1"
"3637","2082.3333333333335","1"
"3638","2083.0","1"
"3639","2081.3333333333335","1"
"3640","2082.0","1"
"3641","2081.0","1"
"3642","2083.0","1"
"3643","2084.3333333333335","1"
"3644","2079.6666666666665","1"
"3645","2081.3333333333335","1"
"3646","2084.3333333333335","1"
"3647","2081.6666666666665","1"
"3648","2081.3333333333335","1"
"3649","2081.6666666666665","1"
"3650","2083.0","1"
"3651","2082.0","1"
"3652","2084.3333333333335","1"
"3653","2080.3333333333335","1"
"3654","2080.6666666666665","1"
"3655","2080.6666666666665","1"
"3656","2080.3333333333335","1"
"3657","2079.0","1"
"3658","2080.3333333333335","1"
"3659","2083.6666666666665","1"
"3660","2084.6666666666665","1"
"3661","2085.3333333333335","1"
"3662","2084.0","1"
"3663","2079.6666666666665","1"
"3664","2083.3333333333335","1"
"3665","2083.3333333333335","1"
"3666","2084.0","1"
"3667","2082.6666666666665","1"
"3668","2081.0","1"
"3669","2078.6666666666665","1"
"3670","2079.6666666666665","1"
"3671","2083.0","1"
"3672","2082.0","1"
"3673","2082.0","1"
"3674","2082.6666666666665","1"
"3675","2083.0","1"
"3676","2081.3333333333335","1"
"3677","2081.6666666666665","1"
"3678","2081.6666666666665","1"
"3679","2083.0","1"
"3680","2082.0","1"
"3681","2079.3333333333335","1"
"3682","2082.3333333333335","1"
"3683","2080.0","1"
"3684","2081.3333333333335","1"
"3685","2084.0","1"
"3686","2083.0","1"
"3687","2082.3333333333335","1"
"3688","2080.3333333333335","1"
"3689","2082.6666666666665","1"
"3690","2082.0","1"
"3691","2080.6666666666665","1"
"3692","2083.3333333333335","1"
"3693","2083.0","1"
"3694","2082.6666666666665","1"
"3695","2083.6666666666665","1"
"3696","2082.6666666666665","1"
"3697","2083.0","1"
"3698","2082.3333333333335","1"
"3699","2081.0","1"
"3700","2080.0","1"
"3701","2080.0","1"
"3702","2078.3333333333335","1"
"3703","2085.3333333333335","1"
"3704","2079.3333333333335","1"
"3705","2082.3333333333335","1"
"3706","2082.6666666666665","1"
"3707","2080.3333333333335","1"
"3708","2080.0","1"
"3709","2080.6666666666665","1"
"3710","2081.6666666666665","1"
"3711","2081.0","1"
"3712","2081.6666666666665","1"
"3713","2080.3333333333335","1"
"3714","2081.3333333333335","1"
"3715","2081.0","1"
"3716","2081.0","1"
"3717","2083.6666666666665","1"
"3718","2081.6666666666665","1"
"3719","2082.6666666666665","1"
"3720","2081.3333333333335","1"
"3721","2079.0","1"
"3722","2085.0","1"
"3723","2084.0","1"
"3724","2079.0","1"
"3725","2081.6666666666665","1"
"3726","2084.0","1"
"3727","2081.0","1"
"3728","2082.3333333333335","1"
"3729","2079.3333333333335","1"
"3730","2079.3333333333335","1"
"3731","2083.0","1"
"3732","2084.0","1"
"3733","2082.0","1"
"3734","2082.3333333333335","1"
"3735","2079.6666666666665","1"
"3736","2082.6666666666665","1"
"3737","2079.0","1"
"3738","2077.6666666666665","1"
"3739","2083.3333333333335","1"
"3740","2082.6666666666665","1"
"3741","2083.0","1"
"3742","2081.6666666666665","1"
"3743","2080.6666666666665","1"
"3744","2081.0","1"
"3745","2085.0","1"
"3746","2083.0","1"
"3747","2082.3333333333335","1"
"3748","2080.0","1"
"3749","2080.6666666666665","1"
"3750","2084.0","1"
"3751","2081.3333333333335","1"
