"48100","2098.0","4"
"48101","2099.0","4"
"48102","2100.3333333333335","4"
"48103","2094.6666666666665","4"
"48104","2097.6666666666665","4"
"48105","2096.0","4"
"48106","2098.6666666666665","4"
"48107","2099.0","4"
"48108","2099.3333333333335","4"
"48109","2098.0","4"
"48110","2100.3333333333335","4"
"48111","2100.0","4"
"48112","2097.6666666666665","4"
"48113","2099.6666666666665","4"
"48114","2098.3333333333335","4"
"48115","2099.3333333333335","4"
"48116","2099.6666666666665","4"
"48117","2099.6666666666665","4"
"48118","2100.0","4"
"48119","2097.6666666666665","4"
"48120","2099.3333333333335","4"
"48121","2098.6666666666665","4"
"48122","2097.6666666666665","4"
"48123","2099.0","4"
"48124","2099.6666666666665","4"
"48125","2095.6666666666665","4"
"48126","2098.0","4"
"48127","2098.6666666666665","4"
"48128","2097.6666666666665","4"
"48129","2100.3333333333335","4"
"48130","2100.6666666666665","4"
"48131","2096.6666666666665","4"
"48132","2099.3333333333335","4"
"48133","2098.0","4"
"48134","2097.3333333333335","4"
"48135","2097.3333333333335","4"
"48136","2098.6666666666665","4"
"48137","2099.6666666666665","4"
"48138","2100.0","4"
"48139","2100.6666666666665","4"
"48140","2097.0","4"
"48141","2098.3333333333335","4"
"48142","2099.3333333333335","4"
"48143","2093.6666666666665","4"
"48144","2096.6666666666665","4"
"48145","2096.6666666666665","4"
"48146","2097.0","4"
"48147","2096.0","4"
"48148","2098.3333333333335","4"
"48149","2098.0","4"
"48150","2094.6666666666665","4"
"48151","2098.6666666666665","4"
"48152","2099.6666666666665","4"
"48153","2097.0","4"
"48154","2093.6666666666665","4"
"48155","2096.0","4"
"48156","2096.0","4"
"48157","2096.3333333333335","4"
"48158","2093.6666666666665","4"
"48159","2100.0","4"
"48160","2092.6666666666665","4"
"48161","2098.6666666666665","4"
"48162","2097.6666666666665","4"
"48163","2097.0","4"
"48164","2092.0","4"
"48165","2095.6666666666665","4"
"48166","2095.3333333333335","4"
"48167","2094.0","4"
"48168","2100.3333333333335","4"
"48169","2099.3333333333335","4"
"48170","2096.0","4"
"48171","2098.0","4"
"48172","2096.0","4"
"48173","2097.0","4"
"48174","2097.3333333333335","4"
"48175","2095.0","4"
"48176","2095.6666666666665","4"
"48177","2097.3333333333335","4"
"48178","2096.0","4"
"48179","2099.0","4"
"48180","2098.3333333333335","4"
"48181","2095.6666666666665","4"
"48182","2098.3333333333335","4"
