"93980","2007.0","5"
"93981","2000.3333333333333","5"
"93982","2004.6666666666667","5"
"93983","1998.0","5"
"93984","1977.0","5"
"93985","1976.6666666666667","5"
"93986","1982.0","5"
"93987","1985.3333333333333","5"
"93988","1974.0","5"
"93989","1959.6666666666667","5"
"93990","1940.3333333333333","5"
"93991","1923.6666666666667","5"
"93992","1921.0","5"
"93993","1920.6666666666667","5"
"93994","1908.0","5"
"93995","1916.3333333333333","5"
"93996","1917.3333333333333","5"
"93997","1919.0","5"
"93998","1940.0","5"
"93999","1968.6666666666667","5"
"94000","1968.3333333333333","5"
"94001","1981.0","5"
"94002","1985.0","5"
"94003","1981.0","5"
"94004","1993.3333333333333","5"
"94005","1977.6666666666667","5"
"94006","1973.6666666666667","5"
"94007","1974.0","5"
"94008","1985.0","5"
"94009","1988.6666666666667","5"
"94010","1954.0","5"
"94011","1952.6666666666667","5"
"94012","1943.6666666666667","5"
"94013","1942.3333333333333","5"
"94014","1923.6666666666667","5"
"94015","1876.3333333333333","5"
"94016","1885.6666666666667","5"
"94017","1946.6666666666667","5"
"94018","1970.0","5"
"94019","1975.3333333333333","5"
"94020","1996.3333333333333","5"
"94021","1976.6666666666667","5"
"94022","1974.3333333333333","5"
"94023","1976.0","5"
"94024","1933.6666666666667","5"
"94025","1958.6666666666667","5"
"94026","1947.6666666666667","5"
"94027","1962.6666666666667","5"
"94028","1988.0","5"
"94029","2006.3333333333333","5"
"94030","2020.3333333333333","5"
"94031","2022.3333333333333","5"
"94032","2009.3333333333333","5"
"94033","1993.6666666666667","5"
"94034","1991.3333333333333","5"
"94035","1986.0","5"
"94036","1979.0","5"
"94037","1981.0","5"
"94038","1996.0","5"
"94039","2005.3333333333333","5"
"94040","1985.6666666666667","5"
"94041","1966.6666666666667","5"
"94042","1943.0","5"
"94043","1917.3333333333333","5"
"94044","1920.6666666666667","5"
"94045","1926.3333333333333","5"
"94046","1897.3333333333333","5"
"94047","1888.0","5"
"94048","1864.6666666666667","5"
"94049","1880.3333333333333","5"
"94050","1903.3333333333333","5"
"94051","1931.6666666666667","5"
"94052","1952.0","5"
"94053","1966.6666666666667","5"
"94054","1980.3333333333333","5"
"94055","1988.0","5"
"94056","1990.3333333333333","5"
"94057","1988.3333333333333","5"
"94058","1975.3333333333333","5"
"94059","1975.3333333333333","5"
"94060","1963.6666666666667","5"
"94061","1962.3333333333333","5"
"94062","1941.6666666666667","5"
"94063","1951.3333333333333","5"
"94064","1955.3333333333333","5"
"94065","1956.6666666666667","5"
"94066","1960.0","5"
"94067","1949.3333333333333","5"
"94068","1912.0","5"
"94069","1862.3333333333333","5"
"94070","1848.0","5"
"94071","1894.0","5"
"94072","1951.3333333333333","5"
