"77880","2160.3333333333335","5"
"77881","2133.0","5"
"77882","2109.6666666666665","5"
"77883","2108.0","5"
"77884","2144.6666666666665","5"
"77885","2153.3333333333335","5"
"77886","2167.6666666666665","5"
"77887","2155.3333333333335","5"
"77888","2132.3333333333335","5"
"77889","2112.6666666666665","5"
"77890","2111.6666666666665","5"
"77891","2118.0","5"
"77892","2144.0","5"
"77893","2173.6666666666665","5"
"77894","2182.6666666666665","5"
"77895","2144.0","5"
"77896","2162.6666666666665","5"
"77897","2170.6666666666665","5"
"77898","2193.0","5"
"77899","2182.6666666666665","5"
"77900","2166.0","5"
"77901","2151.0","5"
"77902","2126.6666666666665","5"
"77903","2123.6666666666665","5"
"77904","2121.6666666666665","5"
"77905","2120.0","5"
"77906","2117.3333333333335","5"
"77907","2149.3333333333335","5"
"77908","2134.0","5"
"77909","2120.3333333333335","5"
"77910","2135.6666666666665","5"
"77911","2126.3333333333335","5"
"77912","2122.0","5"
"77913","2076.3333333333335","5"
"77914","2075.6666666666665","5"
"77915","2082.6666666666665","5"
"77916","2086.6666666666665","5"
"77917","2095.6666666666665","5"
"77918","2115.6666666666665","5"
"77919","2143.0","5"
"77920","2159.3333333333335","5"
"77921","2096.0","5"
"77922","2089.0","5"
"77923","2102.6666666666665","5"
"77924","2122.6666666666665","5"
"77925","2128.0","5"
"77926","2111.3333333333335","5"
"77927","2090.6666666666665","5"
"77928","2111.3333333333335","5"
"77929","2097.6666666666665","5"
"77930","2097.3333333333335","5"
"77931","2101.6666666666665","5"
"77932","2108.6666666666665","5"
"77933","2109.0","5"
"77934","2132.0","5"
"77935","2135.3333333333335","5"
"77936","2105.0","5"
"77937","2077.6666666666665","5"
"77938","2076.6666666666665","5"
"77939","2087.0","5"
"77940","2107.0","5"
"77941","2119.3333333333335","5"
"77942","2159.6666666666665","5"
"77943","2186.6666666666665","5"
"77944","2125.6666666666665","5"
"77945","2106.3333333333335","5"
"77946","2147.0","5"
"77947","2186.6666666666665","5"
"77948","2211.3333333333335","5"
"77949","2213.3333333333335","5"
"77950","2166.6666666666665","5"
"77951","2100.6666666666665","5"
"77952","2067.6666666666665","5"
"77953","2099.3333333333335","5"
"77954","2115.6666666666665","5"
"77955","2133.3333333333335","5"
"77956","2141.0","5"
"77957","2131.6666666666665","5"
"77958","2124.6666666666665","5"
"77959","2128.0","5"
"77960","2138.3333333333335","5"
"77961","2154.0","5"
"77962","2145.6666666666665","5"
"77963","2129.3333333333335","5"
"77964","2110.0","5"
"77965","2095.6666666666665","5"
"77966","2088.6666666666665","5"
"77967","2086.6666666666665","5"
"77968","2108.0","5"
"77969","2147.6666666666665","5"
"77970","2195.0","5"
"77971","2190.6666666666665","5"
"77972","2117.6666666666665","5"
"77973","2099.6666666666665","5"
"77974","2123.0","5"
"77975","2150.3333333333335","5"
"77976","2178.0","5"
"77977","2169.6666666666665","5"
"77978","2119.0","5"
"77979","2108.6666666666665","5"
"77980","2117.0","5"
"77981","2153.3333333333335","5"
"77982","2180.3333333333335","5"
"77983","2161.0","5"
"77984","2155.0","5"
"77985","2176.0","5"
"77986","2187.0","5"
"77987","2165.6666666666665","5"
"77988","2072.6666666666665","5"
"77989","2075.3333333333335","5"
"77990","2117.3333333333335","5"
"77991","2122.6666666666665","5"
"77992","2126.6666666666665","5"
"77993","2153.6666666666665","5"
"77994","2186.3333333333335","5"
"77995","2179.0","5"
"77996","2142.0","5"
"77997","2124.6666666666665","5"
"77998","2147.6666666666665","5"
"77999","2172.3333333333335","5"
"78000","2168.3333333333335","5"
"78001","2156.6666666666665","5"
"78002","2150.6666666666665","5"
"78003","2139.3333333333335","5"
"78004","2126.3333333333335","5"
"78005","2106.3333333333335","5"
"78006","2098.0","5"
"78007","2120.6666666666665","5"
"78008","2165.0","5"
"78009","2171.0","5"
"78010","2139.3333333333335","5"
"78011","2126.3333333333335","5"
"78012","2123.6666666666665","5"
"78013","2143.6666666666665","5"
"78014","2119.3333333333335","5"
"78015","2100.3333333333335","5"
"78016","2095.6666666666665","5"
"78017","2090.6666666666665","5"
"78018","2100.3333333333335","5"
"78019","2103.3333333333335","5"
"78020","2123.3333333333335","5"
"78021","2191.0","5"
"78022","2225.3333333333335","5"
"78023","2169.0","5"
"78024","2102.6666666666665","5"
"78025","2087.0","5"
"78026","2102.3333333333335","5"
"78027","2140.3333333333335","5"
"78028","2146.6666666666665","5"
"78029","2148.6666666666665","5"
"78030","2158.3333333333335","5"
"78031","2160.0","5"
"78032","2159.3333333333335","5"
"78033","2161.0","5"
"78034","2162.3333333333335","5"
"78035","2156.3333333333335","5"
"78036","2093.6666666666665","5"
"78037","2067.0","5"
"78038","2076.3333333333335","5"
"78039","2074.3333333333335","5"
"78040","2130.0","5"
"78041","2184.3333333333335","5"
"78042","2212.6666666666665","5"
"78043","2226.0","5"
"78044","2179.0","5"
"78045","2125.3333333333335","5"
"78046","2123.3333333333335","5"
"78047","2139.3333333333335","5"
"78048","2217.3333333333335","5"
"78049","2228.6666666666665","5"
"78050","2205.0","5"
"78051","2154.6666666666665","5"
"78052","2111.6666666666665","5"
"78053","2122.3333333333335","5"
"78054","2121.6666666666665","5"
"78055","2138.0","5"
"78056","2160.0","5"
"78057","2178.0","5"
"78058","2168.0","5"
"78059","2131.0","5"
"78060","2107.6666666666665","5"
"78061","2116.6666666666665","5"
"78062","2095.0","5"
"78063","2125.0","5"
"78064","2111.3333333333335","5"
"78065","2108.6666666666665","5"
"78066","2090.0","5"
"78067","2071.0","5"
"78068","2073.6666666666665","5"
"78069","2106.0","5"
"78070","2139.3333333333335","5"
"78071","2140.3333333333335","5"
"78072","2118.3333333333335","5"
"78073","2116.3333333333335","5"
"78074","2111.3333333333335","5"
"78075","2118.3333333333335","5"
"78076","2114.0","5"
"78077","2109.3333333333335","5"
"78078","2112.0","5"
"78079","2124.3333333333335","5"
"78080","2135.3333333333335","5"
"78081","2133.3333333333335","5"
"78082","2100.3333333333335","5"
"78083","2098.6666666666665","5"
"78084","2133.6666666666665","5"
"78085","2202.3333333333335","5"
"78086","2052.3333333333335","5"
"78087","2052.3333333333335","5"
"78088","2127.3333333333335","5"
"78089","2133.0","5"
"78090","2165.0","5"
"78091","2199.0","5"
"78092","2249.0","5"
"78093","2214.3333333333335","5"
"78094","2160.0","5"
"78095","2122.6666666666665","5"
"78096","2177.3333333333335","5"
"78097","2170.6666666666665","5"
"78098","2136.3333333333335","5"
"78099","2111.6666666666665","5"
"78100","2092.6666666666665","5"
"78101","2104.6666666666665","5"
"78102","2112.6666666666665","5"
"78103","2115.3333333333335","5"
"78104","2097.3333333333335","5"
"78105","2106.0","5"
"78106","2109.6666666666665","5"
"78107","2099.6666666666665","5"
"78108","2107.3333333333335","5"
"78109","2073.6666666666665","5"
"78110","2062.6666666666665","5"
"78111","2065.6666666666665","5"
"78112","2064.6666666666665","5"
"78113","2078.6666666666665","5"
"78114","2111.0","5"
"78115","2132.0","5"
"78116","2118.3333333333335","5"
"78117","2094.3333333333335","5"
"78118","2079.3333333333335","5"
"78119","2117.3333333333335","5"
"78120","2148.3333333333335","5"
"78121","2113.3333333333335","5"
"78122","2141.6666666666665","5"
"78123","2149.6666666666665","5"
"78124","2140.6666666666665","5"
"78125","2127.0","5"
"78126","2125.6666666666665","5"
"78127","2129.0","5"
"78128","2112.6666666666665","5"
"78129","2094.0","5"
"78130","2097.0","5"
"78131","2139.3333333333335","5"
"78132","2142.0","5"
"78133","2156.0","5"
"78134","2136.0","5"
"78135","2144.3333333333335","5"
"78136","2172.3333333333335","5"
"78137","2215.3333333333335","5"
"78138","2216.0","5"
"78139","2182.6666666666665","5"
"78140","2145.0","5"
"78141","2142.6666666666665","5"
"78142","2159.3333333333335","5"
"78143","2167.0","5"
"78144","2149.3333333333335","5"
"78145","2149.0","5"
"78146","2166.6666666666665","5"
"78147","2193.6666666666665","5"
"78148","2184.3333333333335","5"
"78149","2136.3333333333335","5"
"78150","2085.3333333333335","5"
"78151","2057.3333333333335","5"
"78152","2097.6666666666665","5"
"78153","2114.6666666666665","5"
"78154","2099.3333333333335","5"
"78155","2078.6666666666665","5"
"78156","2046.3333333333333","5"
"78157","2050.3333333333335","5"
"78158","2038.0","5"
"78159","2055.6666666666665","5"
"78160","2103.0","5"
"78161","2123.0","5"
"78162","2128.6666666666665","5"
"78163","2108.0","5"
"78164","2106.6666666666665","5"
"78165","2129.3333333333335","5"
"78166","2155.0","5"
"78167","2151.6666666666665","5"
"78168","2145.0","5"
"78169","2130.6666666666665","5"
"78170","2130.6666666666665","5"
"78171","2106.0","5"
"78172","2110.3333333333335","5"
"78173","2114.0","5"
"78174","2117.0","5"
"78175","2128.0","5"
"78176","2115.0","5"
"78177","2109.6666666666665","5"
"78178","2131.0","5"
"78179","2133.6666666666665","5"
"78180","2140.6666666666665","5"
"78181","2133.0","5"
"78182","2143.6666666666665","5"
"78183","2151.3333333333335","5"
"78184","2177.6666666666665","5"
"78185","2181.6666666666665","5"
"78186","2150.6666666666665","5"
"78187","2149.6666666666665","5"
"78188","2168.3333333333335","5"
"78189","2190.6666666666665","5"
"78190","2173.0","5"
"78191","2154.6666666666665","5"
"78192","2136.3333333333335","5"
"78193","2140.3333333333335","5"
"78194","2148.3333333333335","5"
"78195","2141.0","5"
"78196","2131.3333333333335","5"
"78197","2122.6666666666665","5"
"78198","2119.6666666666665","5"
"78199","2098.6666666666665","5"
"78200","2122.3333333333335","5"
"78201","2123.3333333333335","5"
"78202","2122.0","5"
"78203","2099.3333333333335","5"
"78204","2093.3333333333335","5"
"78205","2104.3333333333335","5"
"78206","2096.3333333333335","5"
"78207","2087.3333333333335","5"
"78208","2091.0","5"
"78209","2110.0","5"
"78210","2137.0","5"
"78211","2144.3333333333335","5"
"78212","2120.3333333333335","5"
"78213","2099.3333333333335","5"
"78214","2105.6666666666665","5"
"78215","2131.0","5"
"78216","2159.0","5"
"78217","2155.0","5"
"78218","2116.3333333333335","5"
"78219","2132.6666666666665","5"
"78220","2144.3333333333335","5"
