"70395","2215.0","5"
"70396","2210.6666666666665","5"
"70397","2234.3333333333335","5"
"70398","2238.0","5"
"70399","2224.3333333333335","5"
"70400","2183.0","5"
"70401","2168.3333333333335","5"
"70402","2171.3333333333335","5"
"70403","2156.3333333333335","5"
"70404","2145.0","5"
"70405","2143.3333333333335","5"
"70406","2134.6666666666665","5"
"70407","2124.0","5"
"70408","2114.6666666666665","5"
"70409","2118.3333333333335","5"
"70410","2112.6666666666665","5"
"70411","2101.6666666666665","5"
"70412","2080.0","5"
"70413","2069.6666666666665","5"
"70414","2070.6666666666665","5"
"70415","2084.3333333333335","5"
"70416","2088.0","5"
"70417","2094.0","5"
"70418","2108.0","5"
"70419","2122.6666666666665","5"
"70420","2126.0","5"
"70421","2126.0","5"
"70422","2136.3333333333335","5"
"70423","2158.6666666666665","5"
"70424","2180.3333333333335","5"
"70425","2215.3333333333335","5"
"70426","2269.3333333333335","5"
"70427","2311.0","5"
"70428","2293.0","5"
"70429","2252.0","5"
"70430","2211.3333333333335","5"
"70431","2201.6666666666665","5"
"70432","2194.6666666666665","5"
"70433","2180.0","5"
"70434","2161.3333333333335","5"
"70435","2136.0","5"
"70436","2107.0","5"
"70437","2114.0","5"
"70438","2099.3333333333335","5"
"70439","2060.0","5"
"70440","2084.0","5"
"70441","2090.6666666666665","5"
"70442","2059.0","5"
"70443","2089.0","5"
"70444","2084.6666666666665","5"
"70445","2068.0","5"
"70446","2070.6666666666665","5"
"70447","2073.6666666666665","5"
"70448","2068.0","5"
"70449","2069.0","5"
"70450","2063.0","5"
"70451","2074.6666666666665","5"
"70452","2083.3333333333335","5"
"70453","2094.3333333333335","5"
"70454","2102.6666666666665","5"
"70455","2109.3333333333335","5"
"70456","2126.3333333333335","5"
"70457","2147.0","5"
"70458","2156.0","5"
"70459","2140.0","5"
"70460","2163.3333333333335","5"
"70461","2168.6666666666665","5"
"70462","2204.6666666666665","5"
"70463","2189.6666666666665","5"
"70464","2187.0","5"
"70465","2157.0","5"
"70466","2151.3333333333335","5"
"70467","2169.0","5"
"70468","2190.0","5"
"70469","2179.3333333333335","5"
"70470","2151.6666666666665","5"
"70471","2120.6666666666665","5"
"70472","2110.3333333333335","5"
"70473","2112.3333333333335","5"
"70474","2109.6666666666665","5"
"70475","2083.3333333333335","5"
"70476","2073.3333333333335","5"
"70477","2080.6666666666665","5"
"70478","2092.6666666666665","5"
"70479","2098.6666666666665","5"
"70480","2095.3333333333335","5"
"70481","2098.6666666666665","5"
"70482","2104.6666666666665","5"
"70483","2123.3333333333335","5"
"70484","2143.0","5"
"70485","2163.6666666666665","5"
"70486","2174.0","5"
"70487","2181.3333333333335","5"
"70488","2184.3333333333335","5"
"70489","2248.0","5"
"70490","2294.6666666666665","5"
"70491","2287.3333333333335","5"
"70492","2207.3333333333335","5"
"70493","2167.6666666666665","5"
"70494","2159.3333333333335","5"
"70495","2163.6666666666665","5"
"70496","2181.3333333333335","5"
"70497","2181.3333333333335","5"
"70498","2171.0","5"
"70499","2145.0","5"
"70500","2118.0","5"
"70501","2097.0","5"
"70502","2094.0","5"
"70503","2101.3333333333335","5"
"70504","2076.6666666666665","5"
"70505","2078.0","5"
"70506","2107.6666666666665","5"
"70507","2108.6666666666665","5"
"70508","2096.3333333333335","5"
"70509","2101.3333333333335","5"
"70510","2110.0","5"
"70511","2108.0","5"
"70512","2107.3333333333335","5"
"70513","2110.0","5"
"70514","2112.0","5"
"70515","2121.3333333333335","5"
"70516","2134.3333333333335","5"
"70517","2140.0","5"
"70518","2132.0","5"
"70519","2140.6666666666665","5"
"70520","2149.3333333333335","5"
"70521","2172.0","5"
"70522","2203.0","5"
"70523","2196.0","5"
"70524","2160.6666666666665","5"
"70525","2123.0","5"
"70526","2117.0","5"
"70527","2131.0","5"
"70528","2143.0","5"
"70529","2137.3333333333335","5"
"70530","2123.0","5"
"70531","2110.0","5"
"70532","2099.0","5"
"70533","2095.3333333333335","5"
"70534","2091.6666666666665","5"
"70535","2093.3333333333335","5"
"70536","2100.6666666666665","5"
"70537","2108.0","5"
"70538","2108.6666666666665","5"
"70539","2110.3333333333335","5"
"70540","2124.0","5"
"70541","2158.6666666666665","5"
"70542","2173.6666666666665","5"
"70543","2149.6666666666665","5"
"70544","2135.0","5"
"70545","2135.6666666666665","5"
"70546","2142.0","5"
"70547","2133.6666666666665","5"
"70548","2135.3333333333335","5"
"70549","2146.6666666666665","5"
"70550","2131.3333333333335","5"
"70551","2132.0","5"
"70552","2133.3333333333335","5"
"70553","2133.6666666666665","5"
"70554","2134.3333333333335","5"
"70555","2134.6666666666665","5"
"70556","2135.3333333333335","5"
"70557","2128.0","5"
"70558","2102.6666666666665","5"
"70559","2099.0","5"
"70560","2103.0","5"
"70561","2090.6666666666665","5"
"70562","2081.6666666666665","5"
"70563","2079.3333333333335","5"
"70564","2074.6666666666665","5"
"70565","2070.6666666666665","5"
"70566","2069.0","5"
"70567","2076.3333333333335","5"
"70568","2080.6666666666665","5"
"70569","2084.0","5"
"70570","2106.3333333333335","5"
"70571","2117.0","5"
"70572","2114.6666666666665","5"
"70573","2131.6666666666665","5"
"70574","2190.0","5"
"70575","2208.6666666666665","5"
"70576","2174.0","5"
"70577","2177.3333333333335","5"
"70578","2185.6666666666665","5"
"70579","2205.0","5"
"70580","2204.6666666666665","5"
"70581","2173.0","5"
"70582","2128.0","5"
"70583","2109.0","5"
"70584","2100.6666666666665","5"
"70585","2091.6666666666665","5"
"70586","2087.3333333333335","5"
"70587","2074.3333333333335","5"
"70588","2072.6666666666665","5"
"70589","2088.3333333333335","5"
"70590","2095.6666666666665","5"
"70591","2095.6666666666665","5"
"70592","2096.3333333333335","5"
"70593","2105.6666666666665","5"
"70594","2113.3333333333335","5"
"70595","2119.3333333333335","5"
"70596","2127.3333333333335","5"
"70597","2137.3333333333335","5"
"70598","2155.6666666666665","5"
"70599","2175.3333333333335","5"
"70600","2219.0","5"
"70601","2260.0","5"
"70602","2244.0","5"
"70603","2188.3333333333335","5"
"70604","2146.3333333333335","5"
"70605","2106.3333333333335","5"
"70606","2115.0","5"
"70607","2129.6666666666665","5"
"70608","2131.6666666666665","5"
"70609","2137.0","5"
"70610","2140.0","5"
"70611","2142.3333333333335","5"
"70612","2117.6666666666665","5"
"70613","2090.3333333333335","5"
"70614","2068.6666666666665","5"
"70615","2074.6666666666665","5"
"70616","2090.0","5"
"70617","2077.6666666666665","5"
"70618","2072.3333333333335","5"
"70619","2089.6666666666665","5"
"70620","2106.0","5"
"70621","2115.0","5"
"70622","2123.3333333333335","5"
"70623","2134.3333333333335","5"
"70624","2149.0","5"
"70625","2155.0","5"
"70626","2166.3333333333335","5"
"70627","2180.0","5"
"70628","2200.0","5"
"70629","2227.3333333333335","5"
"70630","2225.6666666666665","5"
"70631","2187.3333333333335","5"
"70632","2171.6666666666665","5"
"70633","2175.3333333333335","5"
"70634","2169.6666666666665","5"
