"91240","2155.6666666666665","5"
"91241","2157.3333333333335","5"
"91242","2157.0","5"
"91243","2153.3333333333335","5"
"91244","2156.0","5"
"91245","2157.0","5"
"91246","2156.0","5"
"91247","2158.6666666666665","5"
"91248","2153.6666666666665","5"
"91249","2154.3333333333335","5"
"91250","2153.3333333333335","5"
"91251","2158.6666666666665","5"
"91252","2155.3333333333335","5"
"91253","2154.3333333333335","5"
"91254","2154.6666666666665","5"
"91255","2155.0","5"
"91256","2156.0","5"
"91257","2154.3333333333335","5"
"91258","2153.0","5"
"91259","2154.6666666666665","5"
"91260","2156.6666666666665","5"
"91261","2158.0","5"
"91262","2155.3333333333335","5"
"91263","2155.3333333333335","5"
"91264","2151.6666666666665","5"
"91265","2155.6666666666665","5"
"91266","2155.0","5"
"91267","2157.6666666666665","5"
"91268","2154.6666666666665","5"
"91269","2156.3333333333335","5"
"91270","2153.0","5"
"91271","2154.0","5"
"91272","2153.0","5"
"91273","2156.0","5"
"91274","2156.3333333333335","5"
"91275","2157.0","5"
"91276","2152.6666666666665","5"
"91277","2153.6666666666665","5"
"91278","2156.0","5"
"91279","2155.6666666666665","5"
"91280","2154.0","5"
"91281","2155.3333333333335","5"
"91282","2152.6666666666665","5"
"91283","2152.6666666666665","5"
"91284","2155.0","5"
"91285","2153.3333333333335","5"
"91286","2157.0","5"
"91287","2155.0","5"
"91288","2155.0","5"
"91289","2159.6666666666665","5"
"91290","2154.3333333333335","5"
"91291","2155.0","5"
"91292","2155.6666666666665","5"
"91293","2160.0","5"
"91294","2156.6666666666665","5"
"91295","2155.6666666666665","5"
"91296","2154.0","5"
"91297","2150.6666666666665","5"
"91298","2151.3333333333335","5"
"91299","2155.3333333333335","5"
"91300","2156.3333333333335","5"
"91301","2154.0","5"
"91302","2153.6666666666665","5"
"91303","2155.0","5"
"91304","2154.0","5"
"91305","2155.6666666666665","5"
"91306","2153.6666666666665","5"
"91307","2156.3333333333335","5"
"91308","2152.6666666666665","5"
"91309","2152.3333333333335","5"
"91310","2155.3333333333335","5"
"91311","2151.6666666666665","5"
"91312","2157.3333333333335","5"
"91313","2157.6666666666665","5"
"91314","2154.3333333333335","5"
"91315","2155.6666666666665","5"
"91316","2153.3333333333335","5"
"91317","2153.0","5"
"91318","2156.3333333333335","5"
"91319","2152.0","5"
"91320","2154.6666666666665","5"
"91321","2157.0","5"
"91322","2153.0","5"
"91323","2152.3333333333335","5"
"91324","2156.6666666666665","5"
"91325","2155.0","5"
"91326","2156.3333333333335","5"
"91327","2153.6666666666665","5"
"91328","2153.6666666666665","5"
"91329","2156.0","5"
"91330","2153.0","5"
"91331","2155.6666666666665","5"
"91332","2156.3333333333335","5"
"91333","2155.6666666666665","5"
"91334","2154.6666666666665","5"
"91335","2156.3333333333335","5"
"91336","2154.3333333333335","5"
"91337","2156.6666666666665","5"
"91338","2156.3333333333335","5"
"91339","2152.3333333333335","5"
"91340","2154.3333333333335","5"
"91341","2156.3333333333335","5"
"91342","2158.0","5"
"91343","2153.3333333333335","5"
"91344","2155.0","5"
"91345","2157.0","5"
"91346","2159.3333333333335","5"
"91347","2158.6666666666665","5"
"91348","2156.0","5"
"91349","2158.3333333333335","5"
"91350","2157.0","5"
"91351","2156.0","5"
"91352","2157.3333333333335","5"
"91353","2157.3333333333335","5"
"91354","2156.6666666666665","5"
"91355","2155.0","5"
"91356","2156.6666666666665","5"
"91357","2156.0","5"
"91358","2154.3333333333335","5"
"91359","2154.3333333333335","5"
"91360","2153.3333333333335","5"
"91361","2156.3333333333335","5"
"91362","2160.0","5"
"91363","2157.0","5"
"91364","2156.0","5"
"91365","2155.0","5"
"91366","2157.0","5"
"91367","2155.6666666666665","5"
"91368","2154.6666666666665","5"
"91369","2156.0","5"
"91370","2154.6666666666665","5"
"91371","2154.6666666666665","5"
"91372","2153.3333333333335","5"
"91373","2153.3333333333335","5"
"91374","2152.0","5"
"91375","2154.6666666666665","5"
"91376","2152.3333333333335","5"
"91377","2151.0","5"
"91378","2150.3333333333335","5"
"91379","2153.3333333333335","5"
"91380","2153.6666666666665","5"
"91381","2154.3333333333335","5"
"91382","2154.6666666666665","5"
"91383","2155.3333333333335","5"
"91384","2152.3333333333335","5"
"91385","2150.0","5"
"91386","2150.6666666666665","5"
"91387","2154.6666666666665","5"
"91388","2153.0","5"
"91389","2153.6666666666665","5"
"91390","2153.6666666666665","5"
"91391","2153.6666666666665","5"
"91392","2155.0","5"
"91393","2157.0","5"
"91394","2154.3333333333335","5"
"91395","2152.3333333333335","5"
"91396","2154.0","5"
"91397","2151.3333333333335","5"
"91398","2155.6666666666665","5"
"91399","2154.0","5"
"91400","2154.3333333333335","5"
"91401","2153.3333333333335","5"
"91402","2157.6666666666665","5"
"91403","2154.6666666666665","5"
"91404","2156.3333333333335","5"
"91405","2154.6666666666665","5"
"91406","2156.0","5"
"91407","2152.0","5"
"91408","2156.3333333333335","5"
"91409","2154.0","5"
"91410","2154.0","5"
"91411","2153.6666666666665","5"
"91412","2155.0","5"
"91413","2156.3333333333335","5"
"91414","2156.6666666666665","5"
"91415","2154.0","5"
"91416","2153.6666666666665","5"
"91417","2154.3333333333335","5"
"91418","2153.6666666666665","5"
"91419","2154.3333333333335","5"
"91420","2152.0","5"
"91421","2155.0","5"
"91422","2155.0","5"
"91423","2154.0","5"
"91424","2155.0","5"
"91425","2156.6666666666665","5"
"91426","2155.0","5"
"91427","2154.0","5"
"91428","2152.6666666666665","5"
"91429","2154.3333333333335","5"
"91430","2155.6666666666665","5"
"91431","2154.3333333333335","5"
"91432","2154.6666666666665","5"
"91433","2155.6666666666665","5"
"91434","2153.6666666666665","5"
"91435","2155.0","5"
"91436","2154.3333333333335","5"
"91437","2155.6666666666665","5"
"91438","2154.0","5"
"91439","2156.6666666666665","5"
"91440","2156.3333333333335","5"
"91441","2153.3333333333335","5"
"91442","2156.3333333333335","5"
"91443","2156.3333333333335","5"
"91444","2154.0","5"
"91445","2152.3333333333335","5"
"91446","2154.6666666666665","5"
"91447","2150.3333333333335","5"
"91448","2154.0","5"
"91449","2154.0","5"
"91450","2157.0","5"
"91451","2153.6666666666665","5"
"91452","2154.6666666666665","5"
"91453","2154.6666666666665","5"
"91454","2155.3333333333335","5"
"91455","2156.6666666666665","5"
"91456","2154.3333333333335","5"
"91457","2156.6666666666665","5"
"91458","2154.3333333333335","5"
"91459","2153.0","5"
"91460","2148.3333333333335","5"
"91461","2150.6666666666665","5"
"91462","2156.0","5"
"91463","2154.0","5"
"91464","2149.3333333333335","5"
"91465","2152.0","5"
"91466","2156.3333333333335","5"
"91467","2153.3333333333335","5"
"91468","2158.6666666666665","5"
"91469","2154.0","5"
"91470","2155.0","5"
"91471","2154.0","5"
"91472","2153.6666666666665","5"
"91473","2155.0","5"
"91474","2152.6666666666665","5"
"91475","2154.6666666666665","5"
"91476","2156.6666666666665","5"
"91477","2154.3333333333335","5"
"91478","2155.6666666666665","5"
"91479","2152.6666666666665","5"
"91480","2156.6666666666665","5"
"91481","2157.0","5"
"91482","2155.0","5"
"91483","2158.3333333333335","5"
"91484","2157.3333333333335","5"
"91485","2155.6666666666665","5"
"91486","2154.0","5"
"91487","2155.3333333333335","5"
"91488","2151.6666666666665","5"
"91489","2152.0","5"
"91490","2154.3333333333335","5"
"91491","2155.6666666666665","5"
"91492","2152.3333333333335","5"
"91493","2153.3333333333335","5"
"91494","2155.3333333333335","5"
"91495","2153.0","5"
"91496","2154.3333333333335","5"
"91497","2154.0","5"
"91498","2157.3333333333335","5"
"91499","2154.6666666666665","5"
"91500","2150.6666666666665","5"
"91501","2151.6666666666665","5"
"91502","2152.0","5"
"91503","2150.3333333333335","5"
"91504","2154.3333333333335","5"
"91505","2155.6666666666665","5"
"91506","2154.0","5"
"91507","2155.6666666666665","5"
"91508","2153.6666666666665","5"
"91509","2157.6666666666665","5"
"91510","2156.0","5"
"91511","2155.0","5"
"91512","2156.6666666666665","5"
"91513","2154.6666666666665","5"
"91514","2155.6666666666665","5"
"91515","2158.6666666666665","5"
"91516","2155.3333333333335","5"
"91517","2156.0","5"
"91518","2157.6666666666665","5"
"91519","2157.0","5"
"91520","2154.3333333333335","5"
"91521","2156.0","5"
"91522","2155.6666666666665","5"
"91523","2157.3333333333335","5"
"91524","2154.3333333333335","5"
"91525","2155.0","5"
"91526","2155.6666666666665","5"
"91527","2156.6666666666665","5"
"91528","2156.3333333333335","5"
"91529","2159.3333333333335","5"
"91530","2157.3333333333335","5"
"91531","2153.3333333333335","5"
"91532","2156.6666666666665","5"
"91533","2156.3333333333335","5"
"91534","2156.3333333333335","5"
"91535","2157.0","5"
"91536","2156.0","5"
"91537","2157.3333333333335","5"
"91538","2160.6666666666665","5"
"91539","2156.6666666666665","5"
"91540","2155.3333333333335","5"
"91541","2158.3333333333335","5"
"91542","2156.3333333333335","5"
"91543","2155.0","5"
"91544","2155.3333333333335","5"
"91545","2156.3333333333335","5"
"91546","2157.6666666666665","5"
"91547","2159.0","5"
"91548","2154.6666666666665","5"
"91549","2156.6666666666665","5"
"91550","2157.3333333333335","5"
"91551","2156.0","5"
"91552","2156.0","5"
"91553","2156.3333333333335","5"
"91554","2154.0","5"
"91555","2156.3333333333335","5"
"91556","2157.6666666666665","5"
"91557","2154.0","5"
"91558","2156.0","5"
"91559","2154.3333333333335","5"
"91560","2155.3333333333335","5"
"91561","2156.6666666666665","5"
"91562","2156.0","5"
"91563","2154.0","5"
"91564","2154.6666666666665","5"
"91565","2153.3333333333335","5"
"91566","2153.6666666666665","5"
"91567","2154.3333333333335","5"
"91568","2155.3333333333335","5"
"91569","2154.0","5"
"91570","2154.0","5"
"91571","2155.6666666666665","5"
"91572","2153.3333333333335","5"
"91573","2155.3333333333335","5"
"91574","2155.3333333333335","5"
"91575","2155.3333333333335","5"
"91576","2153.6666666666665","5"
"91577","2152.0","5"
"91578","2156.6666666666665","5"
"91579","2156.0","5"
"91580","2156.3333333333335","5"
"91581","2155.6666666666665","5"
"91582","2158.0","5"
"91583","2154.3333333333335","5"
"91584","2155.6666666666665","5"
"91585","2153.6666666666665","5"
"91586","2152.6666666666665","5"
"91587","2154.3333333333335","5"
"91588","2152.3333333333335","5"
"91589","2156.0","5"
"91590","2156.6666666666665","5"
"91591","2157.0","5"
"91592","2157.6666666666665","5"
"91593","2154.3333333333335","5"
"91594","2152.0","5"
"91595","2154.0","5"
"91596","2151.6666666666665","5"
"91597","2154.3333333333335","5"
"91598","2155.6666666666665","5"
"91599","2156.3333333333335","5"
"91600","2157.0","5"
"91601","2154.6666666666665","5"
"91602","2156.0","5"
"91603","2155.3333333333335","5"
"91604","2152.3333333333335","5"
"91605","2154.3333333333335","5"
"91606","2155.3333333333335","5"
"91607","2154.6666666666665","5"
"91608","2153.0","5"
"91609","2154.6666666666665","5"
"91610","2155.3333333333335","5"
"91611","2152.6666666666665","5"
"91612","2153.6666666666665","5"
"91613","2157.0","5"
"91614","2154.0","5"
"91615","2154.3333333333335","5"
"91616","2155.3333333333335","5"
"91617","2153.3333333333335","5"
"91618","2156.3333333333335","5"
"91619","2156.3333333333335","5"
"91620","2154.3333333333335","5"
"91621","2154.3333333333335","5"
"91622","2153.6666666666665","5"
"91623","2156.0","5"
"91624","2154.0","5"
"91625","2154.0","5"
"91626","2155.6666666666665","5"
"91627","2153.6666666666665","5"
"91628","2155.3333333333335","5"
"91629","2158.3333333333335","5"
"91630","2158.0","5"
"91631","2157.3333333333335","5"
"91632","2154.3333333333335","5"
"91633","2157.3333333333335","5"
"91634","2155.6666666666665","5"
"91635","2154.0","5"
"91636","2154.3333333333335","5"
"91637","2158.0","5"
"91638","2155.0","5"
"91639","2153.3333333333335","5"
"12","Stairs","12"
