"64888","2086.6666666666665","4"
"64889","2098.3333333333335","4"
"64890","2108.3333333333335","4"
"64891","2085.3333333333335","4"
"64892","2073.6666666666665","4"
"64893","2075.0","4"
"64894","2082.3333333333335","4"
"64895","2081.6666666666665","4"
"64896","2074.3333333333335","4"
"64897","2079.0","4"
"64898","2070.6666666666665","4"
"64899","2067.3333333333335","4"
"64900","2070.6666666666665","4"
"64901","2070.3333333333335","4"
"64902","2075.3333333333335","4"
"64903","2079.0","4"
"64904","2091.3333333333335","4"
"64905","2101.3333333333335","4"
"64906","2110.6666666666665","4"
"64907","2102.6666666666665","4"
"64908","2088.0","4"
"64909","2106.3333333333335","4"
"64910","2163.3333333333335","4"
"64911","2150.0","4"
"64912","2134.3333333333335","4"
"64913","2129.3333333333335","4"
"64914","2137.3333333333335","4"
"64915","2149.6666666666665","4"
"64916","2152.0","4"
"64917","2164.6666666666665","4"
"64918","2156.3333333333335","4"
"64919","2119.3333333333335","4"
"64920","2100.6666666666665","4"
"64921","2091.3333333333335","4"
"64922","2079.0","4"
"64923","2072.3333333333335","4"
"64924","2068.0","4"
"64925","2061.0","4"
"64926","2059.6666666666665","4"
"64927","2059.3333333333335","4"
"64928","2062.3333333333335","4"
"64929","2062.6666666666665","4"
"64930","2060.0","4"
"64931","2066.0","4"
"64932","2078.3333333333335","4"
"64933","2103.0","4"
"64934","2140.6666666666665","4"
"64935","2148.3333333333335","4"
"64936","2123.0","4"
"64937","2082.6666666666665","4"
"64938","2133.3333333333335","4"
"64939","2137.0","4"
"64940","2093.6666666666665","4"
"64941","2095.0","4"
"64942","2093.0","4"
"64943","2093.0","4"
"64944","2094.6666666666665","4"
"64945","2082.0","4"
"64946","2076.3333333333335","4"
"64947","2074.3333333333335","4"
"64948","2073.6666666666665","4"
"64949","2075.3333333333335","4"
"64950","2079.6666666666665","4"
"64951","2072.0","4"
"64952","2062.3333333333335","4"
"64953","2066.0","4"
"64954","2069.0","4"
"64955","2081.6666666666665","4"
"64956","2091.0","4"
"64957","2097.0","4"
"64958","2094.3333333333335","4"
"64959","2066.6666666666665","4"
"64960","2081.6666666666665","4"
"64961","2157.3333333333335","4"
"64962","2154.0","4"
"64963","2142.3333333333335","4"
"64964","2154.0","4"
"64965","2157.6666666666665","4"
"64966","2166.6666666666665","4"
"64967","2171.0","4"
"64968","2170.0","4"
"64969","2158.6666666666665","4"
"64970","2135.6666666666665","4"
"64971","2110.3333333333335","4"
"64972","2092.6666666666665","4"
"64973","2082.6666666666665","4"
"64974","2073.3333333333335","4"
"64975","2060.6666666666665","4"
"64976","2061.3333333333335","4"
"64977","2050.0","4"
"64978","2052.6666666666665","4"
"64979","2052.0","4"
"64980","2051.3333333333335","4"
"64981","2055.6666666666665","4"
"64982","2067.6666666666665","4"
"64983","2082.3333333333335","4"
"64984","2101.6666666666665","4"
"64985","2134.6666666666665","4"
"64986","2145.6666666666665","4"
"64987","2117.3333333333335","4"
"64988","2087.3333333333335","4"
"64989","2137.6666666666665","4"
"64990","2136.3333333333335","4"
"64991","2146.3333333333335","4"
"64992","2122.0","4"
"64993","2098.6666666666665","4"
"64994","2105.0","4"
"64995","2105.3333333333335","4"
"64996","2110.0","4"
"64997","2112.0","4"
"64998","2118.3333333333335","4"
"64999","2100.0","4"
"65000","2090.0","4"
"65001","2075.0","4"
"65002","2068.0","4"
"65003","2078.0","4"
"65004","2072.6666666666665","4"
"65005","2066.3333333333335","4"
"65006","2076.0","4"
"65007","2061.6666666666665","4"
"65008","2057.0","4"
"65009","2062.3333333333335","4"
"65010","2063.3333333333335","4"
"65011","2070.3333333333335","4"
"65012","2072.6666666666665","4"
"65013","2084.3333333333335","4"
"65014","2083.0","4"
"65015","2073.6666666666665","4"
"65016","2071.6666666666665","4"
"65017","2106.3333333333335","4"
"65018","2165.3333333333335","4"
"65019","2160.0","4"
"65020","2127.6666666666665","4"
"65021","2143.6666666666665","4"
"65022","2162.3333333333335","4"
"65023","2167.6666666666665","4"
"65024","2172.0","4"
"65025","2153.0","4"
"65026","2122.0","4"
"65027","2104.0","4"
"65028","2096.3333333333335","4"
"65029","2080.6666666666665","4"
"65030","2074.6666666666665","4"
"65031","2074.0","4"
"65032","2058.3333333333335","4"
"65033","2057.3333333333335","4"
"65034","2054.3333333333335","4"
"65035","2051.0","4"
"65036","2054.3333333333335","4"
"65037","2056.6666666666665","4"
"65038","2060.6666666666665","4"
"65039","2080.6666666666665","4"
"65040","2099.6666666666665","4"
"65041","2123.3333333333335","4"
"65042","2132.6666666666665","4"
"65043","2118.0","4"
"65044","2093.6666666666665","4"
"65045","2095.0","4"
"65046","2147.6666666666665","4"
"65047","2144.0","4"
"65048","2129.0","4"
"65049","2110.6666666666665","4"
"65050","2106.6666666666665","4"
"65051","2111.6666666666665","4"
"65052","2112.6666666666665","4"
"65053","2122.0","4"
"65054","2128.3333333333335","4"
"65055","2111.0","4"
"65056","2085.3333333333335","4"
"65057","2069.6666666666665","4"
"65058","2064.3333333333335","4"
"65059","2071.0","4"
"65060","2073.6666666666665","4"
"65061","2072.3333333333335","4"
"65062","2073.0","4"
"65063","2063.0","4"
"65064","2061.6666666666665","4"
"65065","2069.0","4"
"65066","2072.0","4"
"65067","2080.3333333333335","4"
"65068","2087.3333333333335","4"
"65069","2090.6666666666665","4"
"65070","2071.3333333333335","4"
"65071","2054.6666666666665","4"
"65072","2071.3333333333335","4"
"65073","2160.6666666666665","4"
"65074","2147.0","4"
"65075","2153.3333333333335","4"
"65076","2166.6666666666665","4"
"65077","2166.3333333333335","4"
"65078","2167.0","4"
"65079","2164.6666666666665","4"
"65080","2146.3333333333335","4"
"65081","2146.0","4"
"65082","2132.0","4"
"65083","2101.6666666666665","4"
"65084","2085.0","4"
"65085","2079.3333333333335","4"
