"18800","2014.3333333333333","1"
"18801","2012.3333333333333","1"
"18802","2010.3333333333333","1"
"18803","2016.3333333333333","1"
"18804","2014.3333333333333","1"
"18805","2016.3333333333333","1"
"18806","2011.3333333333333","1"
"18807","2012.0","1"
"18808","2008.3333333333333","1"
"18809","2007.3333333333333","1"
"18810","2010.0","1"
"18811","2011.3333333333333","1"
"18812","2014.3333333333333","1"
"18813","2013.6666666666667","1"
"18814","2013.6666666666667","1"
"18815","2012.3333333333333","1"
"18816","2010.3333333333333","1"
"18817","2009.6666666666667","1"
"18818","2008.6666666666667","1"
"18819","2011.6666666666667","1"
"18820","2013.3333333333333","1"
"18821","2016.6666666666667","1"
"18822","2012.6666666666667","1"
"18823","2011.6666666666667","1"
"18824","2012.6666666666667","1"
"18825","2008.6666666666667","1"
"18826","2011.6666666666667","1"
"18827","2011.3333333333333","1"
"18828","2012.0","1"
"18829","2012.0","1"
"18830","2014.0","1"
"18831","2012.3333333333333","1"
"18832","2012.6666666666667","1"
"18833","2012.6666666666667","1"
"18834","2011.6666666666667","1"
"18835","2013.6666666666667","1"
"18836","2010.6666666666667","1"
"18837","2012.0","1"
"18838","2009.0","1"
"18839","2011.0","1"
"18840","2013.3333333333333","1"
"18841","2014.0","1"
"18842","2012.3333333333333","1"
"18843","2011.3333333333333","1"
"18844","2013.0","1"
"18845","2011.3333333333333","1"
"18846","2009.0","1"
"18847","2012.3333333333333","1"
"18848","2009.6666666666667","1"
"18849","2010.3333333333333","1"
"18850","2012.3333333333333","1"
"18851","2008.0","1"
"18852","2010.6666666666667","1"
"18853","2010.6666666666667","1"
"18854","2008.3333333333333","1"
"18855","2011.0","1"
"18856","2008.3333333333333","1"
"18857","2010.0","1"
"18858","2009.3333333333333","1"
"18859","2011.0","1"
"18860","2010.3333333333333","1"
"18861","2013.0","1"
"18862","2011.0","1"
"18863","2012.0","1"
"18864","2011.0","1"
"18865","2008.3333333333333","1"
"18866","2009.3333333333333","1"
"18867","2010.6666666666667","1"
"18868","2011.6666666666667","1"
"18869","2007.3333333333333","1"
"18870","2012.0","1"
"18871","2011.3333333333333","1"
"18872","2010.3333333333333","1"
"18873","2008.6666666666667","1"
"18874","2010.0","1"
"18875","2009.6666666666667","1"
"18876","2007.3333333333333","1"
"18877","2010.0","1"
"18878","2009.6666666666667","1"
"18879","2010.0","1"
"18880","2009.6666666666667","1"
"18881","2010.3333333333333","1"
"18882","2013.3333333333333","1"
"18883","2008.6666666666667","1"
"18884","2006.3333333333333","1"
"18885","2011.0","1"
"18886","2010.6666666666667","1"
"18887","2011.6666666666667","1"
"18888","2010.3333333333333","1"
"18889","2012.3333333333333","1"
"18890","2011.6666666666667","1"
"18891","2010.3333333333333","1"
"18892","2012.6666666666667","1"
"18893","2013.3333333333333","1"
"18894","2009.0","1"
"18895","2010.0","1"
"18896","2004.0","1"
"18897","2012.3333333333333","1"
"18898","2008.3333333333333","1"
"18899","2010.0","1"
"18900","2006.0","1"
"18901","2008.0","1"
"18902","2012.6666666666667","1"
"18903","2010.0","1"
"18904","2007.3333333333333","1"
"18905","2007.6666666666667","1"
"18906","2006.6666666666667","1"
"18907","2010.3333333333333","1"
"18908","2011.6666666666667","1"
"18909","2011.0","1"
"18910","2009.0","1"
"18911","2013.3333333333333","1"
"18912","2012.0","1"
"18913","2010.3333333333333","1"
"18914","2008.6666666666667","1"
"18915","2009.3333333333333","1"
"18916","2007.3333333333333","1"
"18917","2012.3333333333333","1"
"18918","2006.6666666666667","1"
"18919","2012.6666666666667","1"
"18920","2013.6666666666667","1"
"18921","2014.0","1"
"18922","2009.6666666666667","1"
"18923","2009.6666666666667","1"
"18924","2012.0","1"
"18925","2011.6666666666667","1"
"18926","2008.6666666666667","1"
"18927","2011.6666666666667","1"
"18928","2012.3333333333333","1"
"18929","2010.6666666666667","1"
"18930","2012.3333333333333","1"
"18931","2011.0","1"
"18932","2011.0","1"
"18933","2013.3333333333333","1"
"18934","2013.0","1"
"18935","2008.6666666666667","1"
"18936","2007.6666666666667","1"
"18937","2013.3333333333333","1"
"18938","2013.6666666666667","1"
"18939","2013.0","1"
"18940","2011.3333333333333","1"
"18941","2016.0","1"
"18942","2012.6666666666667","1"
"18943","2010.6666666666667","1"
"18944","2012.3333333333333","1"
"18945","2012.6666666666667","1"
"18946","2012.0","1"
"18947","2013.3333333333333","1"
"18948","2011.3333333333333","1"
"18949","2009.3333333333333","1"
"18950","2014.6666666666667","1"
"18951","2011.6666666666667","1"
"18952","2010.6666666666667","1"
"18953","2010.6666666666667","1"
"18954","2011.6666666666667","1"
"18955","2010.0","1"
"18956","2014.3333333333333","1"
"18957","2011.0","1"
"18958","2012.6666666666667","1"
"18959","2012.3333333333333","1"
"18960","2010.6666666666667","1"
"18961","2011.6666666666667","1"
"18962","2013.3333333333333","1"
"18963","2011.0","1"
"18964","2011.0","1"
"18965","2011.0","1"
"18966","2010.0","1"
"18967","2011.6666666666667","1"
"18968","2011.0","1"
"18969","2009.6666666666667","1"
"18970","2008.6666666666667","1"
"18971","2011.0","1"
"18972","2011.0","1"
"18973","2010.3333333333333","1"
"18974","2009.0","1"
"18975","2013.3333333333333","1"
"18976","2009.3333333333333","1"
"18977","2009.3333333333333","1"
"18978","2008.6666666666667","1"
"18979","2009.0","1"
"18980","2010.6666666666667","1"
"18981","2010.6666666666667","1"
"18982","2010.3333333333333","1"
"18983","2012.6666666666667","1"
"18984","2008.3333333333333","1"
"18985","2014.6666666666667","1"
"18986","2013.0","1"
"18987","2012.3333333333333","1"
"18988","2009.0","1"
"18989","2010.6666666666667","1"
"18990","2012.3333333333333","1"
"18991","2010.3333333333333","1"
"18992","2009.6666666666667","1"
"18993","2011.0","1"
"18994","2010.0","1"
"18995","2008.0","1"
"18996","2009.0","1"
"18997","2011.0","1"
"18998","2008.3333333333333","1"
"18999","2011.0","1"
"19000","2010.0","1"
"19001","2004.0","1"
"19002","2006.3333333333333","1"
"19003","2010.3333333333333","1"
"19004","2011.6666666666667","1"
"19005","2011.0","1"
"19006","2010.6666666666667","1"
"19007","2010.6666666666667","1"
"19008","2012.3333333333333","1"
"19009","2010.6666666666667","1"
"19010","2013.6666666666667","1"
"19011","2014.3333333333333","1"
"19012","2011.3333333333333","1"
"19013","2010.3333333333333","1"
"19014","2012.3333333333333","1"
"19015","2008.0","1"
"19016","2010.0","1"
"19017","2010.6666666666667","1"
"19018","2011.6666666666667","1"
"19019","2010.0","1"
"19020","2008.3333333333333","1"
"19021","2010.3333333333333","1"
"19022","2012.6666666666667","1"
"19023","2011.6666666666667","1"
"19024","2012.6666666666667","1"
"19025","2012.6666666666667","1"
"19026","2011.0","1"
"19027","2010.6666666666667","1"
"19028","2011.6666666666667","1"
"19029","2012.6666666666667","1"
"19030","2013.0","1"
"19031","2012.3333333333333","1"
"19032","2015.3333333333333","1"
"19033","2013.0","1"
"19034","2013.6666666666667","1"
"19035","2012.3333333333333","1"
"19036","2016.6666666666667","1"
"19037","2007.3333333333333","1"
"19038","2008.6666666666667","1"
"19039","2012.3333333333333","1"
"19040","2009.3333333333333","1"
"19041","2009.3333333333333","1"
"19042","2013.3333333333333","1"
"19043","2013.6666666666667","1"
"19044","2011.6666666666667","1"
"19045","2011.6666666666667","1"
"19046","2009.0","1"
"19047","2009.0","1"
"19048","2009.6666666666667","1"
"19049","2009.3333333333333","1"
"19050","2011.3333333333333","1"
"19051","2012.0","1"
"19052","2009.0","1"
"19053","2011.6666666666667","1"
"19054","2010.3333333333333","1"
"19055","2010.0","1"
"19056","2010.3333333333333","1"
"19057","2012.3333333333333","1"
"19058","2012.0","1"
"19059","2006.3333333333333","1"
"19060","2007.3333333333333","1"
"19061","2011.0","1"
"19062","2010.6666666666667","1"
"19063","2012.0","1"
"19064","2006.0","1"
"19065","2010.6666666666667","1"
"19066","2012.3333333333333","1"
"19067","2011.6666666666667","1"
"19068","2012.0","1"
"19069","2012.0","1"
"19070","2007.0","1"
"19071","2010.0","1"
"19072","2011.3333333333333","1"
"19073","2012.6666666666667","1"
"19074","2011.6666666666667","1"
"19075","2010.6666666666667","1"
"19076","2011.3333333333333","1"
"19077","2011.0","1"
"19078","2009.3333333333333","1"
"19079","2012.3333333333333","1"
"19080","2008.3333333333333","1"
"19081","2010.0","1"
"19082","2011.0","1"
"19083","2008.6666666666667","1"
"19084","2010.0","1"
"19085","2007.3333333333333","1"
"19086","2008.3333333333333","1"
"19087","2009.0","1"
"19088","2008.3333333333333","1"
"19089","2011.0","1"
"19090","2010.3333333333333","1"
"19091","2009.0","1"
"19092","2008.6666666666667","1"
"19093","2011.0","1"
"19094","2006.0","1"
"19095","2008.6666666666667","1"
"19096","2009.0","1"
"19097","2011.3333333333333","1"
"19098","2009.0","1"
"19099","2010.0","1"
"19100","2006.0","1"
"19101","2012.0","1"
"19102","2009.6666666666667","1"
"19103","2008.0","1"
"19104","2008.3333333333333","1"
"19105","2010.6666666666667","1"
"19106","2008.3333333333333","1"
"19107","2006.6666666666667","1"
"19108","2007.6666666666667","1"
"19109","2011.3333333333333","1"
"19110","2012.3333333333333","1"
"19111","2007.6666666666667","1"
"19112","2007.6666666666667","1"
"19113","2010.3333333333333","1"
"19114","2008.0","1"
"19115","2010.3333333333333","1"
"19116","2010.6666666666667","1"
"19117","2009.6666666666667","1"
"19118","2010.6666666666667","1"
"19119","2008.0","1"
"19120","2008.3333333333333","1"
"19121","2005.6666666666667","1"
"19122","2008.6666666666667","1"
"19123","2009.3333333333333","1"
"19124","2012.0","1"
"19125","2008.0","1"
"19126","2007.0","1"
"19127","2009.0","1"
"19128","2009.6666666666667","1"
"19129","2008.3333333333333","1"
"19130","2011.3333333333333","1"
"19131","2009.6666666666667","1"
"19132","2011.3333333333333","1"
"19133","2010.6666666666667","1"
"19134","2009.6666666666667","1"
"19135","2010.3333333333333","1"
"19136","2011.6666666666667","1"
"19137","2011.6666666666667","1"
"19138","2012.0","1"
"19139","2011.0","1"
"19140","2013.0","1"
"19141","2009.3333333333333","1"
"19142","2011.6666666666667","1"
"19143","2011.6666666666667","1"
"19144","2008.3333333333333","1"
"19145","2009.6666666666667","1"
"19146","2010.3333333333333","1"
"19147","2016.0","1"
"19148","2008.6666666666667","1"
"19149","2012.6666666666667","1"
"19150","2011.0","1"
"19151","2011.0","1"
"19152","2011.0","1"
"19153","2010.3333333333333","1"
"19154","2009.6666666666667","1"
"19155","2011.6666666666667","1"
"19156","2009.6666666666667","1"
"19157","2010.0","1"
"19158","2012.3333333333333","1"
"19159","2011.3333333333333","1"
"19160","2009.0","1"
"19161","2009.3333333333333","1"
"19162","2010.0","1"
"19163","2008.6666666666667","1"
"19164","2010.6666666666667","1"
"19165","2013.6666666666667","1"
"19166","2009.3333333333333","1"
"19167","2010.6666666666667","1"
"19168","2011.0","1"
"19169","2013.3333333333333","1"
"19170","2009.0","1"
"19171","2010.0","1"
"19172","2009.6666666666667","1"
"19173","2013.6666666666667","1"
"19174","2010.3333333333333","1"
"19175","2009.0","1"
"19176","2010.3333333333333","1"
"19177","2009.3333333333333","1"
"19178","2012.0","1"
"19179","2007.3333333333333","1"
"19180","2008.0","1"
"19181","2010.6666666666667","1"
"19182","2010.3333333333333","1"
"19183","2009.0","1"
"19184","2011.3333333333333","1"
"19185","2008.3333333333333","1"
"19186","2011.0","1"
"19187","2010.3333333333333","1"
"19188","2009.3333333333333","1"
"19189","2012.0","1"
"19190","2009.6666666666667","1"
"19191","2009.6666666666667","1"
"19192","2011.3333333333333","1"
"19193","2011.3333333333333","1"
"19194","2012.6666666666667","1"
"19195","2009.6666666666667","1"
"19196","2007.6666666666667","1"
"19197","2011.0","1"
"19198","2007.0","1"
"19199","2011.6666666666667","1"
"12","Computer","12"
