"60145","2147.0","4"
"60146","2145.0","4"
"60147","2145.6666666666665","4"
"60148","2146.3333333333335","4"
"60149","2146.6666666666665","4"
"60150","2148.6666666666665","4"
"60151","2144.0","4"
"60152","2147.0","4"
"60153","2143.6666666666665","4"
"60154","2145.0","4"
"60155","2145.6666666666665","4"
"60156","2144.6666666666665","4"
"60157","2146.6666666666665","4"
"60158","2145.6666666666665","4"
"60159","2145.3333333333335","4"
"60160","2147.6666666666665","4"
"60161","2145.0","4"
"60162","2148.3333333333335","4"
"60163","2147.3333333333335","4"
"60164","2145.0","4"
"60165","2146.3333333333335","4"
"60166","2144.0","4"
"60167","2145.3333333333335","4"
"60168","2146.0","4"
"60169","2147.6666666666665","4"
"60170","2146.6666666666665","4"
"60171","2147.3333333333335","4"
"60172","2146.0","4"
"60173","2146.3333333333335","4"
"60174","2147.3333333333335","4"
"60175","2147.3333333333335","4"
"60176","2144.3333333333335","4"
"60177","2144.6666666666665","4"
"60178","2144.3333333333335","4"
"60179","2145.3333333333335","4"
"60180","2144.6666666666665","4"
"60181","2145.6666666666665","4"
"60182","2145.6666666666665","4"
"60183","2145.3333333333335","4"
"60184","2143.3333333333335","4"
"60185","2146.6666666666665","4"
"60186","2146.3333333333335","4"
"60187","2148.3333333333335","4"
"60188","2147.6666666666665","4"
"60189","2145.0","4"
"60190","2142.6666666666665","4"
"60191","2141.3333333333335","4"
"60192","2144.6666666666665","4"
"60193","2143.6666666666665","4"
"60194","2141.6666666666665","4"
"60195","2148.0","4"
"60196","2146.6666666666665","4"
"60197","2145.3333333333335","4"
"60198","2146.6666666666665","4"
"60199","2147.0","4"
"60200","2149.0","4"
"60201","2145.0","4"
"60202","2142.0","4"
"60203","2145.6666666666665","4"
"60204","2145.0","4"
"60205","2147.0","4"
"60206","2143.0","4"
"60207","2142.6666666666665","4"
"60208","2143.6666666666665","4"
"60209","2145.0","4"
"60210","2148.6666666666665","4"
"60211","2146.6666666666665","4"
"60212","2147.6666666666665","4"
"60213","2148.0","4"
"60214","2145.6666666666665","4"
"60215","2142.6666666666665","4"
"60216","2146.3333333333335","4"
"60217","2147.0","4"
"60218","2149.0","4"
"60219","2143.6666666666665","4"
"60220","2146.0","4"
"60221","2149.0","4"
"60222","2145.3333333333335","4"
"60223","2147.6666666666665","4"
"60224","2148.6666666666665","4"
"60225","2148.6666666666665","4"
"60226","2145.3333333333335","4"
"60227","2147.3333333333335","4"
"60228","2147.6666666666665","4"
"60229","2149.0","4"
"60230","2146.0","4"
"60231","2147.6666666666665","4"
"60232","2148.6666666666665","4"
"60233","2146.6666666666665","4"
"60234","2144.6666666666665","4"
"60235","2147.6666666666665","4"
"60236","2143.3333333333335","4"
"60237","2144.3333333333335","4"
"60238","2146.3333333333335","4"
"60239","2146.6666666666665","4"
"60240","2147.3333333333335","4"
"60241","2149.3333333333335","4"
"60242","2145.3333333333335","4"
"60243","2147.0","4"
"60244","2146.6666666666665","4"
"60245","2145.6666666666665","4"
"60246","2149.6666666666665","4"
"60247","2147.6666666666665","4"
"60248","2145.6666666666665","4"
"60249","2144.3333333333335","4"
"60250","2145.0","4"
"60251","2144.6666666666665","4"
"60252","2145.0","4"
"60253","2143.3333333333335","4"
"60254","2149.6666666666665","4"
"60255","2145.6666666666665","4"
"60256","2146.6666666666665","4"
"60257","2148.6666666666665","4"
"60258","2143.3333333333335","4"
"60259","2150.6666666666665","4"
"60260","2145.6666666666665","4"
"60261","2146.0","4"
"60262","2145.6666666666665","4"
"60263","2144.3333333333335","4"
"60264","2147.3333333333335","4"
"60265","2144.6666666666665","4"
"60266","2146.0","4"
"60267","2145.3333333333335","4"
"60268","2145.3333333333335","4"
"60269","2147.0","4"
"60270","2146.0","4"
"60271","2146.3333333333335","4"
"60272","2146.3333333333335","4"
"60273","2145.0","4"
"60274","2148.0","4"
"60275","2143.6666666666665","4"
"60276","2145.0","4"
"60277","2145.3333333333335","4"
"60278","2143.0","4"
"60279","2144.6666666666665","4"
"60280","2146.3333333333335","4"
"60281","2146.3333333333335","4"
"60282","2143.0","4"
"60283","2145.0","4"
"60284","2144.6666666666665","4"
"60285","2146.6666666666665","4"
"60286","2147.0","4"
"60287","2145.0","4"
"60288","2146.6666666666665","4"
"60289","2146.0","4"
"60290","2146.3333333333335","4"
"60291","2143.6666666666665","4"
"60292","2144.0","4"
"60293","2145.0","4"
"60294","2147.3333333333335","4"
"60295","2145.0","4"
"60296","2145.3333333333335","4"
"60297","2147.0","4"
"60298","2147.0","4"
"60299","2145.3333333333335","4"
"60300","2146.3333333333335","4"
"60301","2144.3333333333335","4"
"60302","2142.0","4"
"60303","2146.0","4"
"60304","2146.0","4"
"60305","2148.0","4"
"60306","2144.6666666666665","4"
"60307","2144.3333333333335","4"
"60308","2146.6666666666665","4"
"60309","2149.6666666666665","4"
"60310","2147.0","4"
"60311","2143.6666666666665","4"
"60312","2143.6666666666665","4"
"60313","2144.6666666666665","4"
"60314","2145.0","4"
"60315","2150.0","4"
"60316","2149.0","4"
"60317","2147.3333333333335","4"
"60318","2144.0","4"
"60319","2144.3333333333335","4"
"60320","2144.3333333333335","4"
"60321","2148.6666666666665","4"
"60322","2148.0","4"
"60323","2149.3333333333335","4"
"60324","2148.6666666666665","4"
"60325","2144.0","4"
"60326","2141.3333333333335","4"
"60327","2146.6666666666665","4"
"60328","2149.3333333333335","4"
"60329","2145.0","4"
"60330","2147.6666666666665","4"
"60331","2145.6666666666665","4"
"60332","2145.6666666666665","4"
"60333","2145.3333333333335","4"
"60334","2146.6666666666665","4"
"60335","2146.3333333333335","4"
"60336","2146.0","4"
"60337","2145.0","4"
"60338","2143.0","4"
"60339","2143.6666666666665","4"
"60340","2146.3333333333335","4"
"60341","2145.3333333333335","4"
"60342","2147.3333333333335","4"
"60343","2144.6666666666665","4"
"60344","2144.0","4"
"60345","2146.6666666666665","4"
"60346","2143.3333333333335","4"
"60347","2144.3333333333335","4"
"60348","2146.3333333333335","4"
"60349","2143.0","4"
"60350","2144.3333333333335","4"
"60351","2144.6666666666665","4"
"60352","2143.0","4"
"60353","2143.3333333333335","4"
"60354","2146.6666666666665","4"
"60355","2143.3333333333335","4"
"60356","2146.6666666666665","4"
"60357","2146.0","4"
"60358","2144.6666666666665","4"
"60359","2145.3333333333335","4"
"60360","2144.3333333333335","4"
"60361","2147.0","4"
"60362","2148.6666666666665","4"
"60363","2144.6666666666665","4"
"60364","2145.6666666666665","4"
"60365","2142.3333333333335","4"
"60366","2145.3333333333335","4"
"60367","2143.6666666666665","4"
"60368","2146.0","4"
"60369","2145.0","4"
"60370","2147.3333333333335","4"
"60371","2146.0","4"
"60372","2146.3333333333335","4"
"60373","2143.0","4"
"60374","2144.3333333333335","4"
"60375","2146.3333333333335","4"
"60376","2145.3333333333335","4"
"60377","2145.6666666666665","4"
"60378","2144.0","4"
"60379","2142.6666666666665","4"
"60380","2144.3333333333335","4"
"60381","2146.6666666666665","4"
"60382","2146.6666666666665","4"
"60383","2145.6666666666665","4"
"60384","2145.6666666666665","4"
"60385","2143.0","4"
"60386","2144.6666666666665","4"
"60387","2145.3333333333335","4"
"60388","2145.3333333333335","4"
"60389","2147.3333333333335","4"
"60390","2147.0","4"
"60391","2142.3333333333335","4"
"60392","2145.0","4"
"60393","2144.0","4"
"60394","2146.0","4"
"60395","2145.0","4"
"60396","2146.6666666666665","4"
"60397","2146.6666666666665","4"
"60398","2149.3333333333335","4"
"60399","2145.6666666666665","4"
"60400","2144.6666666666665","4"
"60401","2145.6666666666665","4"
"60402","2145.6666666666665","4"
"60403","2145.0","4"
"60404","2144.0","4"
"60405","2148.3333333333335","4"
"60406","2146.6666666666665","4"
"60407","2152.0","4"
"60408","2148.0","4"
"60409","2146.0","4"
"60410","2145.3333333333335","4"
"60411","2144.6666666666665","4"
"60412","2144.3333333333335","4"
"60413","2144.6666666666665","4"
"60414","2146.0","4"
"60415","2149.3333333333335","4"
"60416","2146.6666666666665","4"
"60417","2147.3333333333335","4"
"60418","2145.3333333333335","4"
"60419","2146.3333333333335","4"
"60420","2144.3333333333335","4"
"60421","2146.6666666666665","4"
"60422","2146.3333333333335","4"
"60423","2145.0","4"
"60424","2144.3333333333335","4"
"60425","2144.0","4"
"60426","2144.6666666666665","4"
"60427","2145.0","4"
"60428","2146.0","4"
"60429","2146.6666666666665","4"
"60430","2144.3333333333335","4"
"60431","2145.0","4"
"60432","2145.6666666666665","4"
"60433","2148.0","4"
"60434","2146.6666666666665","4"
"60435","2146.3333333333335","4"
"60436","2147.6666666666665","4"
"60437","2143.6666666666665","4"
"60438","2146.6666666666665","4"
"60439","2148.3333333333335","4"
"60440","2147.0","4"
"60441","2146.0","4"
"60442","2147.6666666666665","4"
"60443","2146.0","4"
"60444","2147.0","4"
"60445","2145.3333333333335","4"
"60446","2147.6666666666665","4"
"60447","2141.0","4"
"60448","2147.0","4"
"60449","2143.0","4"
"60450","2146.6666666666665","4"
"60451","2145.3333333333335","4"
"60452","2148.6666666666665","4"
"60453","2147.0","4"
"60454","2145.0","4"
"60455","2146.3333333333335","4"
"60456","2146.6666666666665","4"
"60457","2148.6666666666665","4"
"60458","2145.3333333333335","4"
"60459","2143.3333333333335","4"
"60460","2148.6666666666665","4"
"60461","2144.3333333333335","4"
"60462","2145.3333333333335","4"
"60463","2145.6666666666665","4"
"60464","2144.6666666666665","4"
"60465","2145.0","4"
"60466","2145.0","4"
"60467","2147.0","4"
"60468","2142.6666666666665","4"
"60469","2145.6666666666665","4"
"60470","2146.6666666666665","4"
"60471","2143.6666666666665","4"
"60472","2149.0","4"
"60473","2143.3333333333335","4"
"60474","2146.6666666666665","4"
"60475","2146.6666666666665","4"
"60476","2145.6666666666665","4"
"60477","2149.6666666666665","4"
"60478","2145.3333333333335","4"
"60479","2145.3333333333335","4"
"60480","2148.0","4"
"60481","2142.3333333333335","4"
"60482","2148.0","4"
"60483","2146.3333333333335","4"
"60484","2145.0","4"
