"73745","2194.0","4"
"73746","2191.3333333333335","4"
"73747","2204.3333333333335","4"
"73748","2215.3333333333335","4"
"73749","2229.0","4"
"73750","2210.6666666666665","4"
"73751","2179.3333333333335","4"
"73752","2157.0","4"
"73753","2149.6666666666665","4"
"73754","2128.0","4"
"73755","2107.0","4"
"73756","2097.3333333333335","4"
"73757","2086.6666666666665","4"
"73758","2085.6666666666665","4"
"73759","2100.6666666666665","4"
"73760","2116.6666666666665","4"
"73761","2134.3333333333335","4"
"73762","2142.0","4"
"73763","2141.3333333333335","4"
"73764","2141.0","4"
"73765","2159.3333333333335","4"
"73766","2186.0","4"
"73767","2194.6666666666665","4"
"73768","2216.6666666666665","4"
"73769","2242.3333333333335","4"
"73770","2240.3333333333335","4"
"73771","2247.3333333333335","4"
"73772","2219.6666666666665","4"
"73773","2161.3333333333335","4"
"73774","2119.0","4"
"73775","2118.0","4"
"73776","2124.0","4"
"73777","2133.3333333333335","4"
"73778","2142.3333333333335","4"
"73779","2139.0","4"
"73780","2082.3333333333335","4"
"73781","2085.0","4"
"73782","2087.6666666666665","4"
"73783","2079.6666666666665","4"
"73784","2076.3333333333335","4"
"73785","2079.0","4"
"73786","2091.3333333333335","4"
"73787","2110.0","4"
"73788","2125.6666666666665","4"
"73789","2137.3333333333335","4"
"73790","2146.3333333333335","4"
"73791","2178.3333333333335","4"
"73792","2197.3333333333335","4"
"73793","2187.6666666666665","4"
"73794","2214.0","4"
"73795","2260.3333333333335","4"
"73796","2256.6666666666665","4"
"73797","2235.6666666666665","4"
"73798","2200.0","4"
"73799","2182.6666666666665","4"
"73800","2180.3333333333335","4"
"73801","2199.0","4"
"73802","2209.6666666666665","4"
"73803","2208.0","4"
"73804","2185.6666666666665","4"
"73805","2166.6666666666665","4"
"73806","2145.3333333333335","4"
"73807","2134.0","4"
"73808","2117.0","4"
"73809","2106.0","4"
"73810","2108.0","4"
"73811","2101.0","4"
"73812","2099.3333333333335","4"
"73813","2102.3333333333335","4"
"73814","2118.0","4"
"73815","2137.6666666666665","4"
"73816","2147.0","4"
"73817","2147.3333333333335","4"
"73818","2150.3333333333335","4"
"73819","2165.6666666666665","4"
"73820","2182.6666666666665","4"
"73821","2197.6666666666665","4"
"73822","2215.0","4"
"73823","2241.0","4"
"73824","2256.6666666666665","4"
"73825","2266.6666666666665","4"
"73826","2209.3333333333335","4"
"73827","2151.0","4"
"73828","2129.3333333333335","4"
"73829","2116.6666666666665","4"
"73830","2148.0","4"
"73831","2156.3333333333335","4"
"73832","2166.3333333333335","4"
"73833","2163.6666666666665","4"
"73834","2145.6666666666665","4"
"73835","2119.3333333333335","4"
"73836","2101.3333333333335","4"
"73837","2085.0","4"
"73838","2076.6666666666665","4"
"73839","2079.3333333333335","4"
"73840","2088.6666666666665","4"
"73841","2100.0","4"
"73842","2115.0","4"
"73843","2128.0","4"
"73844","2141.0","4"
"73845","2148.6666666666665","4"
"73846","2166.3333333333335","4"
"73847","2182.3333333333335","4"
"73848","2184.3333333333335","4"
"73849","2202.0","4"
"73850","2248.0","4"
"73851","2253.0","4"
"73852","2240.0","4"
"73853","2213.3333333333335","4"
"73854","2186.6666666666665","4"
"73855","2173.6666666666665","4"
"73856","2184.6666666666665","4"
"73857","2198.0","4"
"73858","2202.6666666666665","4"
"73859","2196.0","4"
"73860","2178.0","4"
"73861","2154.6666666666665","4"
"73862","2137.6666666666665","4"
"73863","2121.0","4"
"73864","2109.3333333333335","4"
"73865","2107.6666666666665","4"
"73866","2102.6666666666665","4"
"73867","2102.6666666666665","4"
"73868","2110.3333333333335","4"
"73869","2119.0","4"
"73870","2135.3333333333335","4"
"73871","2144.6666666666665","4"
"73872","2148.0","4"
"73873","2144.3333333333335","4"
"73874","2155.3333333333335","4"
"73875","2179.6666666666665","4"
"73876","2195.0","4"
"73877","2203.3333333333335","4"
"73878","2227.6666666666665","4"
"73879","2268.6666666666665","4"
"73880","2276.3333333333335","4"
"73881","2254.6666666666665","4"
"73882","2179.3333333333335","4"
"73883","2111.0","4"
"73884","2092.6666666666665","4"
"73885","2107.3333333333335","4"
"73886","2135.0","4"
"73887","2160.0","4"
"73888","2168.6666666666665","4"
"73889","2164.6666666666665","4"
"73890","2131.3333333333335","4"
"73891","2097.6666666666665","4"
"73892","2084.0","4"
"73893","2078.3333333333335","4"
"73894","2080.3333333333335","4"
"73895","2083.3333333333335","4"
"73896","2099.6666666666665","4"
"73897","2112.0","4"
"73898","2119.3333333333335","4"
"73899","2144.3333333333335","4"
"73900","2171.6666666666665","4"
"73901","2195.0","4"
"73902","2193.6666666666665","4"
"73903","2163.3333333333335","4"
"73904","2198.0","4"
"73905","2231.0","4"
"73906","2229.6666666666665","4"
"73907","2222.3333333333335","4"
"73908","2205.3333333333335","4"
"73909","2205.0","4"
"73910","2215.6666666666665","4"
"73911","2234.0","4"
"73912","2251.6666666666665","4"
"73913","2222.0","4"
"73914","2172.6666666666665","4"
"73915","2129.0","4"
"73916","2128.0","4"
"73917","2127.3333333333335","4"
"73918","2119.0","4"
"73919","2106.0","4"
"73920","2098.0","4"
"73921","2082.6666666666665","4"
"73922","2086.6666666666665","4"
"73923","2100.3333333333335","4"
"73924","2116.3333333333335","4"
"73925","2131.0","4"
"73926","2145.3333333333335","4"
"73927","2161.6666666666665","4"
"73928","2192.3333333333335","4"
"73929","2200.6666666666665","4"
"73930","2194.6666666666665","4"
"73931","2189.3333333333335","4"
"73932","2215.3333333333335","4"
"73933","2254.3333333333335","4"
"73934","2265.0","4"
"73935","2209.6666666666665","4"
"73936","2145.0","4"
"73937","2119.6666666666665","4"
"73938","2118.0","4"
"73939","2140.3333333333335","4"
"73940","2157.6666666666665","4"
"73941","2166.6666666666665","4"
"73942","2160.0","4"
"73943","2128.3333333333335","4"
"73944","2103.6666666666665","4"
"73945","2088.0","4"
"73946","2079.3333333333335","4"
"73947","2073.3333333333335","4"
"73948","2081.6666666666665","4"
"73949","2094.6666666666665","4"
"73950","2132.0","4"
"73951","2135.3333333333335","4"
"73952","2141.3333333333335","4"
"73953","2169.0","4"
"73954","2197.3333333333335","4"
"73955","2190.3333333333335","4"
"73956","2179.6666666666665","4"
"73957","2195.6666666666665","4"
"73958","2219.0","4"
"73959","2225.6666666666665","4"
"73960","2222.6666666666665","4"
"73961","2206.0","4"
"73962","2199.0","4"
"73963","2206.6666666666665","4"
"73964","2230.3333333333335","4"
"73965","2241.3333333333335","4"
"73966","2217.0","4"
"73967","2187.0","4"
"73968","2168.3333333333335","4"
"73969","2145.3333333333335","4"
"73970","2125.3333333333335","4"
"73971","2113.3333333333335","4"
"73972","2101.6666666666665","4"
"73973","2091.0","4"
"73974","2081.0","4"
"73975","2078.6666666666665","4"
"73976","2089.0","4"
"73977","2119.3333333333335","4"
"73978","2147.6666666666665","4"
"73979","2157.0","4"
"73980","2153.6666666666665","4"
"73981","2149.3333333333335","4"
"73982","2167.0","4"
"73983","2180.6666666666665","4"
"73984","2186.3333333333335","4"
"73985","2220.0","4"
"73986","2252.3333333333335","4"
"73987","2255.6666666666665","4"
"73988","2270.0","4"
"73989","2199.3333333333335","4"
"73990","2136.0","4"
"73991","2120.0","4"
"73992","2112.6666666666665","4"
"73993","2128.0","4"
"73994","2145.3333333333335","4"
"73995","2148.6666666666665","4"
"73996","2149.3333333333335","4"
"73997","2145.3333333333335","4"
"73998","2120.0","4"
"73999","2108.6666666666665","4"
"74000","2103.6666666666665","4"
"74001","2104.3333333333335","4"
"74002","2097.3333333333335","4"
"74003","2092.0","4"
"74004","2097.0","4"
"74005","2106.6666666666665","4"
"74006","2113.6666666666665","4"
"74007","2136.0","4"
"74008","2145.6666666666665","4"
"74009","2172.6666666666665","4"
"74010","2180.3333333333335","4"
"74011","2169.3333333333335","4"
"74012","2189.0","4"
"74013","2230.3333333333335","4"
"74014","2246.0","4"
"74015","2239.0","4"
"74016","2215.6666666666665","4"
"74017","2206.0","4"
"74018","2198.6666666666665","4"
"74019","2201.6666666666665","4"
"74020","2212.0","4"
"74021","2206.0","4"
"74022","2191.6666666666665","4"
"74023","2181.3333333333335","4"
"74024","2164.3333333333335","4"
"74025","2143.6666666666665","4"
"74026","2113.0","4"
"74027","2099.0","4"
"74028","2092.3333333333335","4"
"74029","2078.3333333333335","4"
"74030","2088.3333333333335","4"
"74031","2096.0","4"
"74032","2112.3333333333335","4"
"74033","2132.0","4"
"74034","2155.6666666666665","4"
"74035","2165.0","4"
"74036","2165.6666666666665","4"
"74037","2176.3333333333335","4"
"74038","2184.6666666666665","4"
"74039","2186.3333333333335","4"
"74040","2205.6666666666665","4"
"74041","2231.6666666666665","4"
"74042","2267.3333333333335","4"
"74043","2279.3333333333335","4"
"74044","2236.3333333333335","4"
"74045","2177.3333333333335","4"
"74046","2124.3333333333335","4"
"74047","2116.3333333333335","4"
"74048","2108.0","4"
"74049","2120.3333333333335","4"
"74050","2140.0","4"
"74051","2150.6666666666665","4"
"74052","2151.0","4"
"74053","2140.3333333333335","4"
"74054","2123.0","4"
"74055","2075.6666666666665","4"
"74056","2065.3333333333335","4"
"74057","2069.3333333333335","4"
"74058","2079.6666666666665","4"
"74059","2085.3333333333335","4"
"74060","2107.3333333333335","4"
"74061","2124.6666666666665","4"
"74062","2139.6666666666665","4"
"74063","2157.6666666666665","4"
"74064","2177.6666666666665","4"
"74065","2188.6666666666665","4"
"74066","2177.0","4"
"74067","2208.3333333333335","4"
"74068","2250.6666666666665","4"
"74069","2251.3333333333335","4"
"74070","2234.0","4"
"74071","2214.0","4"
"74072","2207.3333333333335","4"
"74073","2218.3333333333335","4"
"74074","2231.0","4"
"74075","2219.0","4"
"74076","2198.0","4"
"74077","2183.0","4"
"74078","2170.3333333333335","4"
"74079","2159.3333333333335","4"
"74080","2134.6666666666665","4"
"74081","2116.3333333333335","4"
"74082","2097.0","4"
"74083","2078.3333333333335","4"
"74084","2073.3333333333335","4"
"74085","2077.3333333333335","4"
"74086","2097.6666666666665","4"
"74087","2130.0","4"
"74088","2147.6666666666665","4"
"74089","2148.0","4"
"74090","2147.0","4"
"74091","2172.6666666666665","4"
"74092","2190.3333333333335","4"
"74093","2198.6666666666665","4"
"74094","2213.0","4"
"74095","2241.6666666666665","4"
"74096","2266.6666666666665","4"
"74097","2273.6666666666665","4"
"74098","2211.6666666666665","4"
"74099","2132.3333333333335","4"
"74100","2104.3333333333335","4"
"74101","2108.6666666666665","4"
"74102","2143.0","4"
"74103","2166.6666666666665","4"
"74104","2169.6666666666665","4"
"74105","2152.3333333333335","4"
"74106","2126.0","4"
"74107","2102.3333333333335","4"
"74108","2098.3333333333335","4"
"74109","2085.6666666666665","4"
"74110","2079.6666666666665","4"
"74111","2085.3333333333335","4"
"74112","2093.6666666666665","4"
"74113","2101.0","4"
"74114","2114.3333333333335","4"
"74115","2133.3333333333335","4"
"74116","2142.3333333333335","4"
"74117","2152.6666666666665","4"
"74118","2173.6666666666665","4"
"74119","2187.3333333333335","4"
"74120","2276.6666666666665","4"
"74121","2276.3333333333335","4"
"74122","2281.6666666666665","4"
"74123","2261.6666666666665","4"
"74124","2230.3333333333335","4"
"74125","2203.3333333333335","4"
"74126","2207.3333333333335","4"
"74127","2213.3333333333335","4"
"74128","2204.0","4"
"74129","2187.6666666666665","4"
"74130","2175.6666666666665","4"
"74131","2171.3333333333335","4"
"74132","2158.6666666666665","4"
"74133","2133.6666666666665","4"
"74134","2113.0","4"
"74135","2105.0","4"
"74136","2107.6666666666665","4"
"74137","2097.6666666666665","4"
"74138","2100.6666666666665","4"
"74139","2108.3333333333335","4"
"74140","2125.0","4"
"74141","2144.6666666666665","4"
"74142","2152.0","4"
"74143","2151.3333333333335","4"
"74144","2156.6666666666665","4"
"12","Walk","12"
