"77345","2079.0","4"
"77346","2081.6666666666665","4"
"77347","2080.6666666666665","4"
"77348","2066.3333333333335","4"
"77349","2078.3333333333335","4"
"77350","2125.3333333333335","4"
"77351","2126.0","4"
"77352","2131.0","4"
"77353","2134.0","4"
"77354","2145.3333333333335","4"
"77355","2157.6666666666665","4"
"77356","2163.0","4"
"77357","2208.6666666666665","4"
"77358","2224.6666666666665","4"
"77359","2249.3333333333335","4"
"77360","2218.6666666666665","4"
"77361","2182.0","4"
"77362","2163.3333333333335","4"
"77363","2187.6666666666665","4"
"77364","2208.3333333333335","4"
"77365","2225.6666666666665","4"
"77366","2205.6666666666665","4"
"77367","2190.6666666666665","4"
"77368","2175.3333333333335","4"
"77369","2165.0","4"
"77370","2142.6666666666665","4"
"77371","2138.0","4"
"77372","2119.0","4"
"77373","2113.0","4"
"77374","2105.6666666666665","4"
"77375","2099.0","4"
"77376","2103.3333333333335","4"
"77377","2128.3333333333335","4"
"77378","2142.0","4"
"77379","2154.0","4"
"77380","2159.6666666666665","4"
"77381","2160.0","4"
"77382","2178.6666666666665","4"
"77383","2192.6666666666665","4"
"77384","2190.0","4"
"77385","2216.3333333333335","4"
"77386","2247.6666666666665","4"
"77387","2266.6666666666665","4"
"77388","2252.3333333333335","4"
"77389","2197.0","4"
"77390","2154.3333333333335","4"
"77391","2143.6666666666665","4"
"77392","2156.3333333333335","4"
"77393","2163.6666666666665","4"
"77394","2176.6666666666665","4"
"77395","2168.0","4"
"77396","2138.3333333333335","4"
"77397","2108.3333333333335","4"
"77398","2092.6666666666665","4"
"77399","2084.0","4"
"77400","2091.3333333333335","4"
"77401","2096.6666666666665","4"
"77402","2103.6666666666665","4"
"77403","2109.6666666666665","4"
"77404","2112.6666666666665","4"
"77405","2124.6666666666665","4"
"77406","2136.3333333333335","4"
"77407","2150.6666666666665","4"
"77408","2162.0","4"
"77409","2160.3333333333335","4"
"77410","2163.0","4"
"77411","2185.0","4"
"77412","2243.6666666666665","4"
"77413","2273.6666666666665","4"
"77414","2277.6666666666665","4"
"77415","2235.3333333333335","4"
"77416","2192.3333333333335","4"
"77417","2192.3333333333335","4"
"77418","2204.6666666666665","4"
"77419","2204.0","4"
"77420","2208.0","4"
"77421","2218.0","4"
"77422","2205.0","4"
"77423","2171.6666666666665","4"
"77424","2147.3333333333335","4"
"77425","2113.6666666666665","4"
"77426","2099.6666666666665","4"
"77427","2095.0","4"
"77428","2090.3333333333335","4"
"77429","2100.3333333333335","4"
"77430","2113.3333333333335","4"
"77431","2125.0","4"
"77432","2135.3333333333335","4"
"77433","2144.0","4"
"77434","2149.0","4"
"77435","2161.6666666666665","4"
"77436","2197.3333333333335","4"
"77437","2209.3333333333335","4"
"77438","2183.0","4"
"77439","2194.6666666666665","4"
"77440","2230.0","4"
"77441","2265.6666666666665","4"
"77442","2274.6666666666665","4"
"77443","2218.6666666666665","4"
"77444","2154.0","4"
"77445","2128.6666666666665","4"
