"91640","2156.6666666666665","5"
"91641","2154.6666666666665","5"
"91642","2155.3333333333335","5"
"91643","2154.3333333333335","5"
"91644","2155.3333333333335","5"
"91645","2151.6666666666665","5"
"91646","2152.6666666666665","5"
"91647","2156.0","5"
"91648","2151.0","5"
"91649","2155.0","5"
"91650","2156.6666666666665","5"
"91651","2156.0","5"
"91652","2154.0","5"
"91653","2153.6666666666665","5"
"91654","2153.0","5"
"91655","2152.3333333333335","5"
"91656","2156.6666666666665","5"
"91657","2153.6666666666665","5"
"91658","2155.0","5"
"91659","2153.3333333333335","5"
"91660","2154.6666666666665","5"
"91661","2155.6666666666665","5"
"91662","2153.6666666666665","5"
"91663","2155.3333333333335","5"
"91664","2151.0","5"
"91665","2156.3333333333335","5"
"91666","2156.6666666666665","5"
"91667","2155.6666666666665","5"
"91668","2154.0","5"
"91669","2155.3333333333335","5"
"91670","2154.0","5"
"91671","2154.3333333333335","5"
"91672","2153.3333333333335","5"
"91673","2158.3333333333335","5"
"91674","2154.6666666666665","5"
"91675","2153.6666666666665","5"
"91676","2154.0","5"
"91677","2153.3333333333335","5"
"91678","2154.3333333333335","5"
"91679","2153.3333333333335","5"
"91680","2155.6666666666665","5"
"91681","2152.6666666666665","5"
"91682","2153.3333333333335","5"
"91683","2156.0","5"
"91684","2156.0","5"
"91685","2155.3333333333335","5"
"91686","2156.3333333333335","5"
"91687","2157.3333333333335","5"
"91688","2155.6666666666665","5"
"91689","2153.6666666666665","5"
"91690","2158.0","5"
"91691","2154.0","5"
"91692","2157.0","5"
"91693","2154.3333333333335","5"
"91694","2156.3333333333335","5"
"91695","2154.0","5"
"91696","2151.3333333333335","5"
"91697","2155.0","5"
"91698","2155.0","5"
"91699","2153.3333333333335","5"
"91700","2156.3333333333335","5"
"91701","2154.6666666666665","5"
"91702","2153.3333333333335","5"
"91703","2156.3333333333335","5"
"91704","2153.0","5"
"91705","2153.3333333333335","5"
"91706","2152.3333333333335","5"
"91707","2155.6666666666665","5"
"91708","2152.6666666666665","5"
"91709","2155.3333333333335","5"
"91710","2154.0","5"
"91711","2154.6666666666665","5"
"91712","2153.3333333333335","5"
"91713","2153.3333333333335","5"
"91714","2154.3333333333335","5"
"91715","2157.6666666666665","5"
"91716","2154.6666666666665","5"
"91717","2155.0","5"
"91718","2155.3333333333335","5"
"91719","2156.3333333333335","5"
"91720","2152.0","5"
"91721","2154.3333333333335","5"
"91722","2156.3333333333335","5"
"91723","2154.3333333333335","5"
"91724","2154.6666666666665","5"
"91725","2155.3333333333335","5"
"91726","2157.6666666666665","5"
"91727","2154.0","5"
"91728","2157.0","5"
"91729","2153.6666666666665","5"
"91730","2154.0","5"
"91731","2156.6666666666665","5"
"91732","2155.0","5"
"91733","2154.3333333333335","5"
"91734","2151.0","5"
"91735","2153.3333333333335","5"
"91736","2157.0","5"
"91737","2154.0","5"
"91738","2155.6666666666665","5"
"91739","2154.6666666666665","5"
"91740","2156.3333333333335","5"
"91741","2154.3333333333335","5"
"91742","2154.3333333333335","5"
"91743","2153.3333333333335","5"
"91744","2157.0","5"
"91745","2155.0","5"
"91746","2156.0","5"
"91747","2155.6666666666665","5"
"91748","2155.3333333333335","5"
"91749","2154.6666666666665","5"
"91750","2157.6666666666665","5"
"91751","2156.6666666666665","5"
"91752","2150.6666666666665","5"
"91753","2154.6666666666665","5"
"91754","2154.3333333333335","5"
"91755","2156.6666666666665","5"
"91756","2154.0","5"
"91757","2153.6666666666665","5"
"91758","2155.0","5"
"91759","2154.3333333333335","5"
"91760","2156.6666666666665","5"
"91761","2155.3333333333335","5"
"91762","2155.3333333333335","5"
"91763","2154.0","5"
"91764","2156.3333333333335","5"
"91765","2156.0","5"
"91766","2152.6666666666665","5"
"91767","2157.3333333333335","5"
"91768","2152.3333333333335","5"
"91769","2154.3333333333335","5"
"91770","2156.3333333333335","5"
"91771","2154.6666666666665","5"
"91772","2155.3333333333335","5"
"91773","2155.0","5"
"91774","2153.3333333333335","5"
"91775","2152.6666666666665","5"
"91776","2159.0","5"
"91777","2158.0","5"
"91778","2152.3333333333335","5"
"91779","2153.3333333333335","5"
"91780","2151.3333333333335","5"
"91781","2154.3333333333335","5"
"91782","2155.6666666666665","5"
"91783","2153.6666666666665","5"
"91784","2155.0","5"
"91785","2154.3333333333335","5"
"91786","2155.6666666666665","5"
"91787","2156.0","5"
"91788","2152.3333333333335","5"
"91789","2152.0","5"
"91790","2155.3333333333335","5"
"91791","2153.6666666666665","5"
"91792","2150.0","5"
"91793","2155.0","5"
"91794","2154.0","5"
"91795","2153.6666666666665","5"
"91796","2153.0","5"
"91797","2155.6666666666665","5"
"91798","2154.6666666666665","5"
"91799","2153.0","5"
"91800","2152.3333333333335","5"
"91801","2153.0","5"
"91802","2154.0","5"
"91803","2153.0","5"
"91804","2152.3333333333335","5"
"91805","2152.0","5"
"91806","2153.6666666666665","5"
"91807","2152.0","5"
"91808","2151.0","5"
"91809","2157.6666666666665","5"
"91810","2153.3333333333335","5"
