"74145","2173.6666666666665","4"
"74146","2199.0","4"
"74147","2208.0","4"
"74148","2209.0","4"
"74149","2238.0","4"
"74150","2254.6666666666665","4"
"74151","2264.6666666666665","4"
"74152","2213.0","4"
"74153","2150.3333333333335","4"
"74154","2120.6666666666665","4"
"74155","2132.0","4"
"74156","2153.0","4"
"74157","2166.3333333333335","4"
"74158","2168.3333333333335","4"
"74159","2161.0","4"
"74160","2127.6666666666665","4"
"74161","2095.3333333333335","4"
"74162","2075.6666666666665","4"
"74163","2062.6666666666665","4"
"74164","2068.3333333333335","4"
"74165","2076.0","4"
"74166","2094.0","4"
"74167","2115.6666666666665","4"
"74168","2134.0","4"
"74169","2135.0","4"
"74170","2141.3333333333335","4"
"74171","2158.0","4"
"74172","2185.3333333333335","4"
"74173","2186.3333333333335","4"
"74174","2202.3333333333335","4"
"74175","2232.0","4"
"74176","2265.6666666666665","4"
"74177","2275.0","4"
"74178","2246.0","4"
"74179","2208.6666666666665","4"
"74180","2191.3333333333335","4"
"74181","2176.6666666666665","4"
"74182","2193.0","4"
"74183","2204.6666666666665","4"
"74184","2177.6666666666665","4"
"74185","2172.3333333333335","4"
"74186","2159.6666666666665","4"
"74187","2153.0","4"
"74188","2145.3333333333335","4"
"74189","2112.6666666666665","4"
"74190","2099.3333333333335","4"
"74191","2087.6666666666665","4"
"74192","2080.6666666666665","4"
"74193","2096.6666666666665","4"
"74194","2117.0","4"
"74195","2138.6666666666665","4"
"74196","2145.6666666666665","4"
"74197","2152.0","4"
"74198","2152.6666666666665","4"
"74199","2170.6666666666665","4"
"74200","2191.6666666666665","4"
"74201","2192.3333333333335","4"
"74202","2197.0","4"
"74203","2225.3333333333335","4"
"74204","2270.3333333333335","4"
"74205","2280.6666666666665","4"
"74206","2230.6666666666665","4"
"74207","2159.3333333333335","4"
"74208","2109.0","4"
"74209","2101.6666666666665","4"
"74210","2108.0","4"
"74211","2140.6666666666665","4"
"74212","2158.6666666666665","4"
"74213","2157.3333333333335","4"
"74214","2158.6666666666665","4"
"74215","2127.0","4"
