"14400","2054.0","1"
"14401","2050.0","1"
"14402","2052.0","1"
"14403","2052.6666666666665","1"
"14404","2048.3333333333335","1"
"14405","2052.6666666666665","1"
"14406","2051.6666666666665","1"
"14407","2051.6666666666665","1"
"14408","2051.6666666666665","1"
"14409","2055.3333333333335","1"
"14410","2054.3333333333335","1"
"14411","2053.6666666666665","1"
"14412","2054.3333333333335","1"
"14413","2052.0","1"
"14414","2052.6666666666665","1"
"14415","2052.0","1"
"14416","2053.0","1"
"14417","2051.0","1"
"14418","2049.0","1"
"14419","2052.6666666666665","1"
"14420","2053.6666666666665","1"
"14421","2050.6666666666665","1"
"14422","2049.6666666666665","1"
"14423","2050.6666666666665","1"
"14424","2051.3333333333335","1"
"14425","2054.0","1"
"14426","2054.0","1"
"14427","2053.3333333333335","1"
"14428","2049.6666666666665","1"
"14429","2049.3333333333335","1"
"14430","2052.3333333333335","1"
"14431","2051.6666666666665","1"
"14432","2053.0","1"
"14433","2053.0","1"
"14434","2051.3333333333335","1"
"14435","2051.0","1"
"14436","2053.6666666666665","1"
"14437","2053.6666666666665","1"
"14438","2051.6666666666665","1"
"14439","2050.0","1"
"14440","2051.6666666666665","1"
"14441","2052.6666666666665","1"
"14442","2053.0","1"
"14443","2050.6666666666665","1"
"14444","2052.3333333333335","1"
"14445","2054.0","1"
"14446","2053.3333333333335","1"
"14447","2050.3333333333335","1"
"14448","2049.0","1"
"14449","2056.3333333333335","1"
"14450","2056.0","1"
"14451","2055.0","1"
"14452","2053.0","1"
"14453","2050.6666666666665","1"
"14454","2052.3333333333335","1"
"14455","2044.3333333333333","1"
"14456","2046.6666666666667","1"
"14457","2041.6666666666667","1"
"14458","2034.0","1"
"14459","2025.6666666666667","1"
"14460","2058.6666666666665","1"
"14461","2059.0","1"
"14462","2051.0","1"
"14463","2050.3333333333335","1"
"14464","2059.6666666666665","1"
"14465","2039.3333333333333","1"
"14466","2037.0","1"
"14467","2036.0","1"
"14468","2048.0","1"
"14469","2047.0","1"
"14470","2048.0","1"
"14471","2037.0","1"
"14472","2046.6666666666667","1"
"14473","2061.6666666666665","1"
"14474","2050.0","1"
"14475","2047.6666666666667","1"
"14476","2054.3333333333335","1"
"14477","2054.3333333333335","1"
"14478","2052.6666666666665","1"
"14479","2050.3333333333335","1"
"14480","2067.0","1"
"14481","2055.3333333333335","1"
"14482","2022.6666666666667","1"
"14483","2035.0","1"
"14484","2046.3333333333333","1"
"14485","2037.3333333333333","1"
"14486","2038.6666666666667","1"
"14487","2042.6666666666667","1"
"14488","2045.3333333333333","1"
"14489","2056.6666666666665","1"
"14490","2067.0","1"
"14491","2042.3333333333333","1"
"14492","2040.6666666666667","1"
"14493","2049.3333333333335","1"
"14494","2045.0","1"
"14495","2038.6666666666667","1"
"14496","2035.3333333333333","1"
"14497","2048.3333333333335","1"
"14498","2053.6666666666665","1"
"14499","2058.0","1"
"14500","2057.6666666666665","1"
"14501","2046.3333333333333","1"
"14502","2055.6666666666665","1"
"14503","2051.3333333333335","1"
"14504","2051.3333333333335","1"
"14505","2032.6666666666667","1"
"14506","2044.3333333333333","1"
"14507","2043.0","1"
"14508","2049.3333333333335","1"
"14509","2040.0","1"
"14510","2047.6666666666667","1"
"14511","2044.0","1"
"14512","2041.6666666666667","1"
"14513","2041.3333333333333","1"
"14514","2046.6666666666667","1"
"14515","2053.6666666666665","1"
"14516","2057.6666666666665","1"
"14517","2056.0","1"
"14518","2050.0","1"
"14519","2038.6666666666667","1"
"14520","2048.3333333333335","1"
"14521","2047.3333333333333","1"
"14522","2049.0","1"
"14523","2049.3333333333335","1"
"14524","2040.6666666666667","1"
"14525","2040.0","1"
"14526","2049.3333333333335","1"
"14527","2043.0","1"
"14528","2043.3333333333333","1"
"14529","2044.3333333333333","1"
"14530","2043.3333333333333","1"
"14531","2046.3333333333333","1"
"14532","2049.3333333333335","1"
"14533","2052.6666666666665","1"
"14534","2053.3333333333335","1"
"14535","2057.3333333333335","1"
"14536","2040.3333333333333","1"
"14537","2040.3333333333333","1"
"14538","2035.3333333333333","1"
"14539","2050.0","1"
"14540","2056.3333333333335","1"
"14541","2046.3333333333333","1"
"14542","2041.6666666666667","1"
"14543","2039.6666666666667","1"
"14544","2038.0","1"
"14545","2045.3333333333333","1"
"14546","2043.3333333333333","1"
"14547","2046.3333333333333","1"
"14548","2045.6666666666667","1"
"14549","2050.3333333333335","1"
"14550","2052.0","1"
"14551","2055.3333333333335","1"
"14552","2043.3333333333333","1"
"14553","2036.0","1"
"14554","2039.0","1"
"14555","2045.3333333333333","1"
"14556","2059.0","1"
"14557","2050.6666666666665","1"
"14558","2046.6666666666667","1"
"14559","2038.6666666666667","1"
"14560","2030.6666666666667","1"
"14561","2041.6666666666667","1"
"14562","2048.0","1"
"14563","2047.3333333333333","1"
"14564","2049.0","1"
"14565","2048.0","1"
"14566","2047.0","1"
"14567","2058.3333333333335","1"
"14568","2047.0","1"
"14569","2041.3333333333333","1"
"14570","2036.0","1"
"14571","2040.3333333333333","1"
"14572","2050.3333333333335","1"
"14573","2055.0","1"
"14574","2049.6666666666665","1"
"14575","2036.3333333333333","1"
"14576","2034.3333333333333","1"
"14577","2039.0","1"
"14578","2048.0","1"
"14579","2050.0","1"
"14580","2044.0","1"
"14581","2051.0","1"
"14582","2047.6666666666667","1"
"14583","2051.3333333333335","1"
"14584","2050.6666666666665","1"
"14585","2046.6666666666667","1"
"14586","2041.0","1"
"14587","2037.3333333333333","1"
"14588","2055.3333333333335","1"
"14589","2050.0","1"
"14590","2045.0","1"
"14591","2036.3333333333333","1"
"14592","2033.6666666666667","1"
"14593","2041.6666666666667","1"
"14594","2046.3333333333333","1"
"14595","2045.3333333333333","1"
"14596","2043.3333333333333","1"
"14597","2048.6666666666665","1"
"14598","2050.0","1"
"14599","2052.3333333333335","1"
"14600","2048.3333333333335","1"
"14601","2043.3333333333333","1"
"14602","2036.6666666666667","1"
"14603","2039.0","1"
"14604","2052.3333333333335","1"
"14605","2046.6666666666667","1"
"14606","2045.6666666666667","1"
"14607","2038.6666666666667","1"
"14608","2041.3333333333333","1"
"14609","2045.6666666666667","1"
"14610","2042.3333333333333","1"
"14611","2045.6666666666667","1"
"14612","2043.0","1"
"14613","2049.6666666666665","1"
"14614","2045.6666666666667","1"
"14615","2048.0","1"
"14616","2044.3333333333333","1"
"14617","2052.0","1"
"14618","2051.3333333333335","1"
"14619","2052.0","1"
"14620","2047.3333333333333","1"
"14621","2046.3333333333333","1"
"14622","2043.6666666666667","1"
"14623","2027.6666666666667","1"
"14624","2020.6666666666667","1"
"14625","2026.3333333333333","1"
"14626","2028.0","1"
"14627","2054.3333333333335","1"
"14628","2060.6666666666665","1"
"14629","2046.0","1"
"14630","2052.0","1"
"14631","2041.6666666666667","1"
"14632","2053.3333333333335","1"
"14633","2037.6666666666667","1"
"14634","2050.3333333333335","1"
"14635","2065.3333333333335","1"
"14636","2040.3333333333333","1"
"14637","2069.3333333333335","1"
"14638","2054.0","1"
"14639","2054.6666666666665","1"
"14640","2054.0","1"
"14641","2058.6666666666665","1"
"14642","2061.0","1"
"14643","2063.0","1"
"14644","2065.6666666666665","1"
"14645","2058.0","1"
"14646","2056.6666666666665","1"
"14647","2047.3333333333333","1"
"14648","2045.3333333333333","1"
"14649","2050.0","1"
"14650","2057.0","1"
"14651","2063.0","1"
"14652","2061.3333333333335","1"
"14653","2061.3333333333335","1"
"14654","2064.0","1"
"14655","2058.6666666666665","1"
"14656","2053.3333333333335","1"
"14657","2053.3333333333335","1"
"14658","2053.0","1"
"14659","2055.3333333333335","1"
"14660","2055.6666666666665","1"
"14661","2053.3333333333335","1"
"14662","2054.3333333333335","1"
"14663","2053.0","1"
"14664","2050.6666666666665","1"
"14665","2048.6666666666665","1"
"14666","2048.6666666666665","1"
"14667","2044.0","1"
"14668","2046.3333333333333","1"
"14669","2045.6666666666667","1"
"14670","2050.6666666666665","1"
"14671","2051.0","1"
"14672","2052.0","1"
"14673","2052.0","1"
"14674","2051.0","1"
"14675","2054.0","1"
"14676","2052.0","1"
"14677","2053.3333333333335","1"
"14678","2051.3333333333335","1"
"14679","2052.0","1"
"14680","2053.3333333333335","1"
"14681","2053.6666666666665","1"
"14682","2056.3333333333335","1"
"14683","2051.3333333333335","1"
"14684","2052.0","1"
"14685","2052.6666666666665","1"
"14686","2051.0","1"
"14687","2052.0","1"
"14688","2052.6666666666665","1"
"14689","2054.0","1"
"14690","2054.3333333333335","1"
"14691","2055.3333333333335","1"
"14692","2053.3333333333335","1"
"14693","2052.0","1"
"14694","2051.6666666666665","1"
"14695","2052.6666666666665","1"
"14696","2054.0","1"
"14697","2054.6666666666665","1"
"14698","2054.6666666666665","1"
"14699","2053.0","1"
"14700","2052.3333333333335","1"
"14701","2052.0","1"
"14702","2052.0","1"
"14703","2051.3333333333335","1"
"14704","2050.3333333333335","1"
"14705","2049.6666666666665","1"
"14706","2049.6666666666665","1"
"14707","2050.0","1"
"14708","2049.0","1"
"14709","2051.0","1"
"14710","2051.6666666666665","1"
"14711","2046.0","1"
"14712","2050.0","1"
"14713","2047.6666666666667","1"
"14714","2050.0","1"
"14715","2047.0","1"
"14716","2052.6666666666665","1"
"14717","2054.0","1"
"14718","2051.6666666666665","1"
"14719","2047.6666666666667","1"
"14720","2047.0","1"
"14721","2049.3333333333335","1"
"14722","2049.6666666666665","1"
"14723","2050.6666666666665","1"
"14724","2049.6666666666665","1"
