"91980","1970.3333333333333","5"
"91981","1972.6666666666667","5"
"91982","1970.0","5"
"91983","1976.0","5"
"91984","1972.6666666666667","5"
"91985","1973.3333333333333","5"
"91986","1970.6666666666667","5"
"91987","1976.0","5"
"91988","1976.3333333333333","5"
"91989","1974.3333333333333","5"
"91990","1970.6666666666667","5"
"91991","1972.3333333333333","5"
"91992","1973.0","5"
"91993","1973.0","5"
"91994","1975.3333333333333","5"
"91995","1971.3333333333333","5"
"91996","1972.6666666666667","5"
"91997","1973.3333333333333","5"
"91998","1973.6666666666667","5"
"91999","1973.0","5"
"92000","1968.6666666666667","5"
"92001","1971.0","5"
"92002","1974.6666666666667","5"
"92003","1976.0","5"
"92004","1975.6666666666667","5"
"92005","1973.6666666666667","5"
"92006","1976.3333333333333","5"
"92007","1974.3333333333333","5"
"92008","1973.3333333333333","5"
"92009","1972.3333333333333","5"
"92010","1974.0","5"
"92011","1976.0","5"
"92012","1970.6666666666667","5"
"92013","1974.3333333333333","5"
"92014","1976.3333333333333","5"
"92015","1972.3333333333333","5"
"92016","1975.3333333333333","5"
"92017","1973.0","5"
"92018","1975.6666666666667","5"
"92019","1973.3333333333333","5"
"92020","1972.3333333333333","5"
"92021","1973.3333333333333","5"
"92022","1976.6666666666667","5"
"92023","1975.6666666666667","5"
"92024","1976.3333333333333","5"
"92025","1975.3333333333333","5"
"92026","1973.3333333333333","5"
"92027","1973.6666666666667","5"
"92028","1976.3333333333333","5"
"92029","1974.0","5"
"92030","1971.6666666666667","5"
"92031","1974.3333333333333","5"
"92032","1974.0","5"
"92033","1974.0","5"
"92034","1976.6666666666667","5"
"92035","1974.3333333333333","5"
"92036","1971.3333333333333","5"
"92037","1974.0","5"
"92038","1978.0","5"
"92039","1973.6666666666667","5"
"92040","1974.6666666666667","5"
"92041","1976.0","5"
"92042","1972.6666666666667","5"
"92043","1972.6666666666667","5"
"92044","1974.0","5"
"92045","1970.6666666666667","5"
"92046","1976.3333333333333","5"
"92047","1975.3333333333333","5"
"92048","1975.3333333333333","5"
"92049","1973.3333333333333","5"
"92050","1972.0","5"
"92051","1973.3333333333333","5"
"92052","1969.3333333333333","5"
"92053","1972.0","5"
"92054","1973.0","5"
"92055","1971.0","5"
"92056","1973.6666666666667","5"
"92057","1971.3333333333333","5"
"92058","1972.3333333333333","5"
"92059","1972.3333333333333","5"
"92060","1973.3333333333333","5"
"92061","1973.3333333333333","5"
"92062","1974.3333333333333","5"
"92063","1972.6666666666667","5"
"92064","1974.0","5"
"92065","1970.6666666666667","5"
"92066","1976.0","5"
"92067","1975.6666666666667","5"
"92068","1976.3333333333333","5"
"92069","1973.6666666666667","5"
"92070","1970.6666666666667","5"
"92071","1973.3333333333333","5"
"92072","1975.0","5"
"92073","1974.0","5"
"92074","1974.3333333333333","5"
"92075","1973.0","5"
"92076","1974.3333333333333","5"
"92077","1975.0","5"
"92078","1972.3333333333333","5"
"92079","1970.3333333333333","5"
"92080","1973.3333333333333","5"
"92081","1970.3333333333333","5"
"92082","1967.0","5"
"92083","1967.3333333333333","5"
"92084","1972.3333333333333","5"
"92085","1973.6666666666667","5"
"92086","1973.0","5"
"92087","1973.3333333333333","5"
"92088","1975.6666666666667","5"
"92089","1973.0","5"
"92090","1971.0","5"
"92091","1974.0","5"
"92092","1972.6666666666667","5"
"92093","1973.0","5"
"92094","1974.3333333333333","5"
"92095","1972.6666666666667","5"
"92096","1971.0","5"
"92097","1975.0","5"
"92098","1976.0","5"
"92099","1975.0","5"
"92100","1974.6666666666667","5"
"92101","1969.6666666666667","5"
"92102","1975.6666666666667","5"
"92103","1975.3333333333333","5"
"92104","1973.6666666666667","5"
"92105","1977.3333333333333","5"
"92106","1976.3333333333333","5"
"92107","1974.6666666666667","5"
"92108","1975.3333333333333","5"
"92109","1976.6666666666667","5"
"92110","1975.3333333333333","5"
"92111","1976.3333333333333","5"
"92112","1973.6666666666667","5"
"92113","1974.3333333333333","5"
"92114","1977.0","5"
"92115","1976.6666666666667","5"
"92116","1974.3333333333333","5"
"92117","1978.0","5"
"92118","1978.0","5"
"92119","1974.3333333333333","5"
"92120","1973.3333333333333","5"
"92121","1971.3333333333333","5"
"92122","1973.6666666666667","5"
"92123","1973.0","5"
"92124","1970.3333333333333","5"
"92125","1972.0","5"
"92126","1973.0","5"
"92127","1971.0","5"
"92128","1972.3333333333333","5"
"92129","1971.0","5"
"92130","1969.6666666666667","5"
"92131","1972.0","5"
"92132","1974.0","5"
"92133","1977.0","5"
"92134","1974.0","5"
"92135","1969.0","5"
"92136","1973.6666666666667","5"
"92137","1975.0","5"
"92138","1972.6666666666667","5"
"92139","1973.3333333333333","5"
"92140","1975.3333333333333","5"
"92141","1972.6666666666667","5"
"92142","1972.6666666666667","5"
"92143","1975.3333333333333","5"
"92144","1974.6666666666667","5"
"92145","1974.6666666666667","5"
"92146","1972.3333333333333","5"
"92147","1976.6666666666667","5"
"92148","1976.3333333333333","5"
"92149","1975.0","5"
"92150","1975.6666666666667","5"
"92151","1974.0","5"
"92152","1969.6666666666667","5"
"92153","1974.6666666666667","5"
"92154","1973.3333333333333","5"
"92155","1973.3333333333333","5"
"92156","1971.3333333333333","5"
"92157","1971.6666666666667","5"
"92158","1972.0","5"
"92159","1974.3333333333333","5"
"92160","1971.3333333333333","5"
"92161","1972.6666666666667","5"
"92162","1972.0","5"
"92163","1969.6666666666667","5"
"92164","1972.0","5"
"92165","1973.3333333333333","5"
"92166","1975.3333333333333","5"
"92167","1975.0","5"
"92168","1975.0","5"
"92169","1973.0","5"
"92170","1973.0","5"
"92171","1975.3333333333333","5"
"92172","1972.3333333333333","5"
"92173","1973.3333333333333","5"
"92174","1972.0","5"
"92175","1971.3333333333333","5"
"92176","1971.3333333333333","5"
"92177","1974.6666666666667","5"
"92178","1973.0","5"
"92179","1974.6666666666667","5"
"92180","1969.0","5"
"92181","1976.0","5"
"92182","1972.3333333333333","5"
"92183","1973.3333333333333","5"
"92184","1973.6666666666667","5"
"92185","1973.3333333333333","5"
"92186","1975.3333333333333","5"
"92187","1977.0","5"
"92188","1975.3333333333333","5"
"92189","1974.0","5"
