"76545","2115.6666666666665","4"
"76546","2110.0","4"
"76547","2105.6666666666665","4"
"76548","2105.6666666666665","4"
"76549","2117.3333333333335","4"
"76550","2131.6666666666665","4"
"76551","2140.6666666666665","4"
"76552","2149.3333333333335","4"
"76553","2158.6666666666665","4"
"76554","2166.0","4"
"76555","2182.0","4"
"76556","2194.3333333333335","4"
"76557","2185.0","4"
"76558","2195.3333333333335","4"
"76559","2223.0","4"
"76560","2239.3333333333335","4"
"76561","2258.0","4"
"76562","2214.3333333333335","4"
"76563","2161.0","4"
"76564","2128.6666666666665","4"
"76565","2128.0","4"
"76566","2154.6666666666665","4"
"76567","2162.6666666666665","4"
"76568","2161.3333333333335","4"
"76569","2157.3333333333335","4"
"76570","2128.6666666666665","4"
"76571","2117.0","4"
"76572","2093.0","4"
"76573","2086.6666666666665","4"
"76574","2090.3333333333335","4"
"76575","2087.6666666666665","4"
"76576","2089.3333333333335","4"
"76577","2091.3333333333335","4"
"76578","2095.3333333333335","4"
"76579","2110.3333333333335","4"
"76580","2130.0","4"
"76581","2134.0","4"
"76582","2137.0","4"
"76583","2149.3333333333335","4"
"76584","2152.0","4"
"76585","2159.3333333333335","4"
"76586","2201.0","4"
"76587","2264.6666666666665","4"
"76588","2261.6666666666665","4"
"76589","2222.0","4"
"76590","2214.6666666666665","4"
"76591","2167.0","4"
"76592","2179.0","4"
"76593","2207.6666666666665","4"
"76594","2219.3333333333335","4"
"76595","2212.0","4"
"76596","2188.3333333333335","4"
"76597","2160.3333333333335","4"
"76598","2145.6666666666665","4"
"76599","2133.6666666666665","4"
"76600","2120.0","4"
"76601","2101.6666666666665","4"
"76602","2086.3333333333335","4"
"76603","2093.3333333333335","4"
"76604","2097.0","4"
"76605","2105.3333333333335","4"
"76606","2133.6666666666665","4"
"76607","2149.6666666666665","4"
"76608","2154.3333333333335","4"
"76609","2157.6666666666665","4"
"76610","2172.6666666666665","4"
"76611","2183.0","4"
"76612","2179.6666666666665","4"
"76613","2184.3333333333335","4"
"76614","2220.6666666666665","4"
"76615","2243.0","4"
"76616","2256.0","4"
"76617","2228.3333333333335","4"
"76618","2164.6666666666665","4"
"76619","2128.6666666666665","4"
"76620","2132.3333333333335","4"
"76621","2159.3333333333335","4"
"76622","2182.6666666666665","4"
"76623","2191.3333333333335","4"
"76624","2184.6666666666665","4"
"76625","2156.3333333333335","4"
"76626","2118.0","4"
"76627","2096.3333333333335","4"
"76628","2090.6666666666665","4"
"76629","2085.0","4"
"76630","2081.3333333333335","4"
"76631","2068.3333333333335","4"
"76632","2073.3333333333335","4"
"76633","2078.6666666666665","4"
"76634","2091.0","4"
"76635","2095.0","4"
"76636","2114.3333333333335","4"
"76637","2128.0","4"
"76638","2146.0","4"
"76639","2165.0","4"
"76640","2175.3333333333335","4"
"76641","2202.3333333333335","4"
"76642","2230.6666666666665","4"
"76643","2244.3333333333335","4"
"76644","2249.3333333333335","4"
"76645","2207.0","4"
"76646","2169.3333333333335","4"
"76647","2165.6666666666665","4"
"76648","2185.3333333333335","4"
"76649","2216.3333333333335","4"
"76650","2231.6666666666665","4"
"76651","2190.3333333333335","4"
"76652","2185.6666666666665","4"
"76653","2183.0","4"
"76654","2163.0","4"
"76655","2137.3333333333335","4"
"76656","2111.0","4"
"76657","2095.3333333333335","4"
"76658","2092.0","4"
"76659","2098.6666666666665","4"
"76660","2107.0","4"
"76661","2106.6666666666665","4"
"76662","2129.3333333333335","4"
"76663","2140.3333333333335","4"
"76664","2153.6666666666665","4"
"76665","2166.0","4"
"76666","2191.6666666666665","4"
"76667","2208.6666666666665","4"
"76668","2200.6666666666665","4"
"76669","2196.3333333333335","4"
"76670","2238.3333333333335","4"
"76671","2238.3333333333335","4"
"76672","2234.0","4"
"76673","2166.3333333333335","4"
"76674","2120.0","4"
"76675","2106.6666666666665","4"
"76676","2123.6666666666665","4"
"76677","2142.3333333333335","4"
"76678","2176.0","4"
"76679","2186.6666666666665","4"
"76680","2190.3333333333335","4"
"76681","2152.0","4"
"76682","2107.0","4"
"76683","2087.3333333333335","4"
"76684","2088.0","4"
"76685","2084.3333333333335","4"
"76686","2083.6666666666665","4"
"76687","2084.6666666666665","4"
"76688","2094.0","4"
"76689","2105.6666666666665","4"
"76690","2113.0","4"
"76691","2132.0","4"
"76692","2152.0","4"
"76693","2170.0","4"
"76694","2173.6666666666665","4"
"76695","2169.3333333333335","4"
"76696","2188.0","4"
"76697","2206.3333333333335","4"
"76698","2229.6666666666665","4"
"76699","2238.6666666666665","4"
"76700","2213.3333333333335","4"
"76701","2192.3333333333335","4"
"76702","2172.6666666666665","4"
"76703","2182.0","4"
"76704","2212.0","4"
"76705","2213.0","4"
"76706","2167.6666666666665","4"
"76707","2163.0","4"
"76708","2163.6666666666665","4"
"76709","2166.6666666666665","4"
"76710","2157.0","4"
"76711","2141.0","4"
"76712","2128.0","4"
"76713","2113.3333333333335","4"
"76714","2103.6666666666665","4"
"76715","2096.3333333333335","4"
"76716","2111.3333333333335","4"
"76717","2116.3333333333335","4"
"76718","2145.3333333333335","4"
"76719","2170.0","4"
"76720","2185.6666666666665","4"
"76721","2196.6666666666665","4"
"76722","2197.3333333333335","4"
"76723","2197.3333333333335","4"
"76724","2178.0","4"
"76725","2175.3333333333335","4"
"76726","2201.0","4"
"76727","2232.6666666666665","4"
"76728","2238.3333333333335","4"
"76729","2202.3333333333335","4"
"76730","2158.0","4"
"76731","2153.6666666666665","4"
"76732","2165.0","4"
"76733","2170.6666666666665","4"
"76734","2165.3333333333335","4"
"76735","2175.3333333333335","4"
"76736","2153.6666666666665","4"
"76737","2126.3333333333335","4"
"76738","2125.0","4"
"76739","2092.0","4"
"76740","2087.0","4"
"76741","2077.6666666666665","4"
"76742","2088.0","4"
"76743","2094.3333333333335","4"
"76744","2106.3333333333335","4"
"76745","2122.3333333333335","4"
"76746","2122.3333333333335","4"
"76747","2121.3333333333335","4"
"76748","2124.0","4"
"76749","2133.6666666666665","4"
"76750","2152.6666666666665","4"
"76751","2175.6666666666665","4"
"76752","2185.6666666666665","4"
"76753","2213.3333333333335","4"
"76754","2267.3333333333335","4"
"76755","2233.6666666666665","4"
"76756","2215.6666666666665","4"
"76757","2185.0","4"
"76758","2174.0","4"
"76759","2179.0","4"
"76760","2187.3333333333335","4"
"76761","2217.3333333333335","4"
"76762","2217.0","4"
"76763","2171.0","4"
"76764","2146.3333333333335","4"
"76765","2151.3333333333335","4"
"76766","2147.0","4"
"76767","2139.3333333333335","4"
"76768","2133.6666666666665","4"
"76769","2117.0","4"
"76770","2112.0","4"
"76771","2106.3333333333335","4"
"76772","2109.3333333333335","4"
"76773","2126.3333333333335","4"
"76774","2146.0","4"
"76775","2158.3333333333335","4"
"76776","2161.6666666666665","4"
"76777","2167.3333333333335","4"
"76778","2180.6666666666665","4"
"76779","2176.3333333333335","4"
"76780","2172.0","4"
"76781","2190.3333333333335","4"
"76782","2229.3333333333335","4"
"76783","2233.6666666666665","4"
"76784","2244.6666666666665","4"
"76785","2219.6666666666665","4"
"76786","2163.0","4"
"76787","2125.0","4"
"76788","2121.6666666666665","4"
"76789","2132.0","4"
"76790","2146.3333333333335","4"
"76791","2168.6666666666665","4"
"76792","2181.3333333333335","4"
"76793","2174.6666666666665","4"
"76794","2151.6666666666665","4"
"76795","2093.0","4"
"76796","2068.6666666666665","4"
"76797","2069.6666666666665","4"
"76798","2084.6666666666665","4"
"76799","2082.3333333333335","4"
"76800","2086.3333333333335","4"
"76801","2091.6666666666665","4"
"76802","2102.6666666666665","4"
"76803","2109.3333333333335","4"
"76804","2140.0","4"
"76805","2165.3333333333335","4"
"76806","2173.3333333333335","4"
"76807","2182.6666666666665","4"
"76808","2196.0","4"
"76809","2226.3333333333335","4"
"76810","2221.6666666666665","4"
"76811","2224.0","4"
"76812","2194.0","4"
"76813","2172.3333333333335","4"
"76814","2172.6666666666665","4"
"76815","2172.3333333333335","4"
"76816","2185.6666666666665","4"
"76817","2192.3333333333335","4"
"76818","2188.3333333333335","4"
"76819","2200.6666666666665","4"
"76820","2194.3333333333335","4"
"76821","2168.3333333333335","4"
"76822","2138.3333333333335","4"
"76823","2121.3333333333335","4"
"76824","2117.3333333333335","4"
"76825","2113.6666666666665","4"
"76826","2105.3333333333335","4"
"76827","2104.3333333333335","4"
"76828","2115.6666666666665","4"
"76829","2125.0","4"
"76830","2141.3333333333335","4"
"76831","2157.3333333333335","4"
"76832","2171.0","4"
"76833","2177.3333333333335","4"
"76834","2186.6666666666665","4"
"76835","2196.3333333333335","4"
"76836","2192.3333333333335","4"
"76837","2207.3333333333335","4"
"76838","2230.6666666666665","4"
"76839","2245.6666666666665","4"
"76840","2130.0","4"
"76841","2130.3333333333335","4"
"76842","2124.3333333333335","4"
"76843","2130.3333333333335","4"
"76844","2138.6666666666665","4"
"76845","2164.6666666666665","4"
"76846","2177.6666666666665","4"
"76847","2178.3333333333335","4"
"76848","2174.3333333333335","4"
"76849","2128.0","4"
"76850","2088.0","4"
"76851","2085.0","4"
"76852","2082.0","4"
"76853","2088.6666666666665","4"
"76854","2093.6666666666665","4"
"76855","2104.6666666666665","4"
"76856","2113.3333333333335","4"
"76857","2119.0","4"
"76858","2128.3333333333335","4"
"76859","2132.0","4"
"76860","2156.3333333333335","4"
"76861","2170.3333333333335","4"
"76862","2165.0","4"
"76863","2173.0","4"
"76864","2234.6666666666665","4"
"76865","2222.0","4"
"76866","2234.6666666666665","4"
"76867","2203.0","4"
