"33200","2001.0","1"
"33201","2002.6666666666667","1"
"33202","1999.6666666666667","1"
"33203","2003.0","1"
"33204","2001.6666666666667","1"
"33205","2004.3333333333333","1"
"33206","2002.3333333333333","1"
"33207","2003.6666666666667","1"
"33208","2004.0","1"
"33209","2003.0","1"
"33210","2004.0","1"
"33211","2004.3333333333333","1"
"33212","2004.6666666666667","1"
"33213","2002.6666666666667","1"
"33214","2002.3333333333333","1"
"33215","2003.3333333333333","1"
"33216","2001.6666666666667","1"
"33217","2003.3333333333333","1"
"33218","2001.3333333333333","1"
"33219","2002.3333333333333","1"
"33220","2001.0","1"
"33221","2002.6666666666667","1"
"33222","1997.6666666666667","1"
"33223","2001.0","1"
"33224","2004.6666666666667","1"
"33225","2001.0","1"
"33226","2000.6666666666667","1"
"33227","2003.0","1"
"33228","2000.3333333333333","1"
"33229","2001.3333333333333","1"
"33230","1998.0","1"
"33231","2002.3333333333333","1"
"33232","1998.3333333333333","1"
"33233","2001.6666666666667","1"
"33234","2002.3333333333333","1"
"33235","1996.6666666666667","1"
"33236","2002.3333333333333","1"
"33237","2002.0","1"
"33238","2000.6666666666667","1"
"33239","2000.0","1"
"33240","2003.0","1"
"33241","2001.6666666666667","1"
"33242","2002.6666666666667","1"
"33243","2000.3333333333333","1"
"33244","1999.0","1"
"33245","2001.0","1"
"33246","2002.3333333333333","1"
"33247","2003.0","1"
"33248","2002.3333333333333","1"
"33249","2001.3333333333333","1"
"33250","2003.0","1"
"33251","2000.6666666666667","1"
"33252","2001.3333333333333","1"
"33253","1999.3333333333333","1"
"33254","2000.3333333333333","1"
"33255","2001.3333333333333","1"
"33256","2000.6666666666667","1"
"33257","2001.3333333333333","1"
"33258","2002.0","1"
"33259","2000.0","1"
"33260","2001.6666666666667","1"
"33261","2001.6666666666667","1"
"33262","1998.3333333333333","1"
"33263","1999.3333333333333","1"
"33264","2000.3333333333333","1"
"33265","2004.3333333333333","1"
"33266","2001.3333333333333","1"
"33267","2001.3333333333333","1"
"33268","2001.3333333333333","1"
"33269","2004.0","1"
"33270","1999.0","1"
"33271","2003.0","1"
"33272","1999.3333333333333","1"
