"23200","2006.3333333333333","1"
"23201","2007.6666666666667","1"
"23202","2006.3333333333333","1"
"23203","2007.0","1"
"23204","2008.3333333333333","1"
"23205","2005.3333333333333","1"
"23206","2003.3333333333333","1"
"23207","2004.3333333333333","1"
"23208","2003.0","1"
"23209","2005.3333333333333","1"
"23210","2006.6666666666667","1"
"23211","2008.0","1"
"23212","2010.6666666666667","1"
"23213","2005.0","1"
"23214","2006.6666666666667","1"
"23215","2007.6666666666667","1"
"23216","2010.3333333333333","1"
"23217","2007.0","1"
"23218","2009.3333333333333","1"
"23219","2011.0","1"
"23220","2009.3333333333333","1"
"23221","2007.0","1"
"23222","2009.0","1"
"23223","2006.0","1"
"23224","2006.3333333333333","1"
"23225","2005.3333333333333","1"
"23226","2006.6666666666667","1"
"23227","2007.3333333333333","1"
"23228","2005.0","1"
"23229","2005.6666666666667","1"
"23230","2008.6666666666667","1"
"23231","2005.6666666666667","1"
"23232","2011.3333333333333","1"
"23233","2007.6666666666667","1"
"23234","2007.3333333333333","1"
"23235","2008.3333333333333","1"
"23236","2008.0","1"
"23237","2010.0","1"
"23238","2008.3333333333333","1"
"23239","2004.3333333333333","1"
"23240","2005.6666666666667","1"
"23241","2005.0","1"
"23242","2006.0","1"
"23243","2006.6666666666667","1"
"23244","2004.6666666666667","1"
"23245","2005.6666666666667","1"
"23246","2007.6666666666667","1"
"23247","2003.6666666666667","1"
"23248","2006.0","1"
"23249","2006.3333333333333","1"
"23250","2006.0","1"
"23251","2007.6666666666667","1"
"23252","2007.6666666666667","1"
"23253","2007.6666666666667","1"
"23254","2007.3333333333333","1"
"23255","2007.3333333333333","1"
"23256","2008.3333333333333","1"
"23257","2005.6666666666667","1"
"23258","2009.3333333333333","1"
"23259","2007.6666666666667","1"
"23260","2006.0","1"
"23261","2008.3333333333333","1"
"23262","2007.6666666666667","1"
"23263","2007.6666666666667","1"
"23264","2006.6666666666667","1"
"23265","2009.3333333333333","1"
"23266","2005.3333333333333","1"
"23267","2006.0","1"
"23268","2008.3333333333333","1"
"23269","2005.0","1"
"23270","2006.0","1"
"23271","2006.3333333333333","1"
"23272","2005.6666666666667","1"
"23273","2007.3333333333333","1"
"23274","2007.0","1"
"23275","2006.6666666666667","1"
"23276","2005.3333333333333","1"
"23277","2008.6666666666667","1"
